pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-31.37426184873922,10.129968420956123,-48.03657714685278,-14.711946550625658,-33.595976022358506,2.115755948553753,0.005785823917327102,2.113231920175805,0.029501248483084417,0.016053299750163064,1.9003906983695118,0.6789703177230051,0.24461553200043668,-0.11740117182252918,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.699403762817383,0.0226633548736572,114.719801187515,0.165717840194702,-29.74067737316775,13.297364006346966,-51.612894787901524,-7.868459958433977,-13.62616705473229,20.357251752555495,-47.11086643468742,19.85853232522284,1,1,1,788645831
-30.971249245342783,5.496914861077211,-40.012869591629084,-21.929628899056482,-33.595976022358506,1.3360999583964261,0.040258752236238204,1.492567355052367,0.006312645244574279,0.008209069000041128,0.8539633930590099,0.5637229972675679,0.1586931633378495,-0.4453814604721072,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.573676347732544,0.0205490589141846,98.3450496196747,0.399959087371826,-31.411763869464423,7.864014997841741,-44.34691746106519,-18.476610277863657,-34.9577487094451,12.595088460761827,-55.67482564590383,-14.240671772986367,1,1,1,788645831
-0.9529093164405456,14.050817605373984,-24.06444761627355,22.158628983392457,12.802315017426581,5.253359197753669e-5,0.0011066712516096765,0.5701802137017281,6.287093375473991e-4,1.824998504395294e-4,3.3489622252206264,0.010062729652493286,2.1507586332044104,-0.019964300452501603,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.571422576904297,0.0201523303985596,48.7547442913055,0.161587238311768,0.6425562793121441,21.779575464069907,-35.18165741622654,36.466769974850834,0.6425562793121388,21.779575464069904,-35.18165741622654,36.46676997485082,1,1,1,788645831
11.381355399923107,10.707694592100166,-6.23123488618152,28.993945686027736,12.802315017426581,2.0573973115406124e-4,7.299984280293834e-4,0.470331264504103,0.0017570804673298973,7.366611163854834e-4,1.7548351744518897,0.12237990820277114,2.018582404217888,-0.040148801550962794,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.552610397338867,0.0191545486450195,37.9774298667908,0.396982431411743,20.37732224409143,12.584853814761935,-0.322920197773815,41.07756468595667,20.102435944503753,12.358189199299929,-0.2249763825172515,40.42984827152476,1,1,1,788645831
37.09961118881149,15.216763554695143,12.070262465408195,62.12895991221478,42.22466910658543,5.17316184532725e-6,2.59468384118094e-4,1.0468501179226153,3.3709044411096736e-4,0.002776809044027804,0.04909773476722241,1.878600515106714,0.3435970371758286,-0.0958859321507219,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.551985025405884,0.0195136070251465,85.4740073680878,0.164453506469727,41.531952129930254,13.887919413078253,18.688357512518724,64.37554674734179,57.22540435544564,18.95099241768189,26.05379574289173,88.39701296799956,1,1,1,788645831
46.26352980249758,9.708711455668762,30.294120551615507,62.23293905337965,42.22466910658543,0.08221632144776742,3.4532614594214495e-4,1.0394438114471338,7.513292149060475e-4,0.02928687885028205,0.08530497870794085,1.7552988251447181,0.3153830525463605,-0.09504807789435599,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.552305221557617,0.0193226337432861,106.852900743484,0.399093151092529,49.1472761392237,8.784741387923814,34.6976624054665,63.596889872980896,54.94989472645583,10.205369343054217,38.163555948153736,71.73623350475793,1,1,1,788645831
93.73819185591891,9.388108338562667,78.29612780502075,109.18025590681708,96.41888313625547,1.9555412811691705e-4,7.29691400189461e-4,5.262951025051186,0.0012136596645398584,0.0036817001017869547,0.08723580290238409,0.6732210173633253,0.29831361564265896,-0.341454890781513,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.55351996421814,0.019301176071167,56.4625961780548,0.160945653915405,94.95635961261519,8.276498103467077,81.34273168867038,108.56998753655999,101.03382249715513,10.151860504947578,84.33549792528669,117.73214706902357,1,1,1,788645831
98.5994487393997,5.6188654553422275,89.3572375158277,107.8416599629717,96.41888313625547,0.0026006021091555787,0.008434210134101568,4.056071071610822,0.00670632854162319,0.020587928238782142,0.14504689047250832,0.7728703713504079,0.24202424934557304,-0.3131029681668061,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.54832911491394,0.019026517868042,47.3900456428528,0.39507007598877,99.91824430838396,5.214156253991109,91.34172048251499,108.49476813425294,102.90311507809318,5.604309498498852,93.68484627292875,112.12138388325761,1,1,1,788645831
115.79204972156487,7.954433530436573,102.70817087868186,128.87592856444786,116.14206604823768,0.985276454021822,0.01867754613908858,1.1023273642071274,0.02423112631420668,0.0015871932743545239,1.750033288377238,0.31429043598468903,0.14077476322501245,1.3622160495746705,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.547683715820312,0.0194375514984131,96.7385537624359,0.163540124893188,120.06879693149577,20.32007851634471,86.64524208394747,153.49235177904407,130.08824450301546,22.901031734922825,92.41939939289688,167.75708961313404,1,1,1,788645831
118.49734324078845,4.307933904154174,111.41142253387324,125.58326394770367,116.14206604823768,0.8763417526246854,7.991202398808878e-4,1.3702153641518227,2.5044173904447303e-5,7.748047693114602e-4,0.37636693845735897,0.2024730800358948,0.11290856212757093,1.166329890538931,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.474045276641846,0.0196166038513184,149.335873603821,0.400136709213257,117.58957903662063,9.461866827599804,102.02619306751127,133.15296500572998,118.42456214659458,12.315435933724283,98.16747268351969,138.68165160966947,1,1,1,788645831
