pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-163.9731531639145,10.525914075259646,-181.28674110758487,-146.65956522024413,-155.07055234844876,0.9452193652237032,0.06342103003938784,1.2585581072972907,0.18952753415632786,0.2319069412337419,0.28907600845502646,0.20698145217994593,0.17782206127851158,-1.3346080829400977,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.699607372283936,0.0224158763885498,87.607118844986,0.163596391677856,-159.62694610598464,13.088507441173586,-181.15562504198036,-138.09826716998893,-160.22649069346323,17.256745309597093,-188.6113108053318,-131.84167058159466,1,1,1,804949172
-159.6560680158403,5.509312168055793,-168.71808011747476,-150.59405591420585,-155.07055234844876,0.7799413156786777,0.08122121590275273,1.212066215218214,0.252890804971862,0.2549928777403738,0.6172959575639455,0.2675682490170227,0.18512450731571656,-1.3480434041592617,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.48103404045105,0.0203695297241211,43.3008227348328,0.402447938919067,-155.92191992916813,6.5437648524294065,-166.6854552806042,-145.15838457773205,-154.39999233981382,8.539198892644453,-168.44572460964005,-140.3542600699876,1,1,1,804949172
-26.479731484655428,13.820522647879072,-49.21246828838429,-3.7469946809265657,-14.68863930887105,2.828626789385031e-6,6.768180839154586e-5,5.601167377205784,0.0015513249782151501,1.0093708040457543e-5,0.207993717851365,0.0016304423504612006,1.7879971444218699,-0.1798049616555416,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.559025526046753,0.0204029083251953,54.6627779006958,0.243757724761963,-50.19218399847883,20.183570656328218,-83.39120339737161,-16.993164599586045,-50.19218399847878,20.183570656328218,-83.39120339737157,-16.993164599585995,1,0,0,804949172
-21.702703269156103,10.623275239960567,-39.17643607770901,-4.22897046060319,-14.68863930887105,7.598792031186808e-4,6.994158560172391e-4,4.328936884316349,3.005762207560357e-4,9.608673599240972e-5,0.08495880001196005,0.0018542671431171498,2.0334508337267696,-0.14578876737158764,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.474638938903809,0.0203657150268555,40.2734391689301,0.400660037994385,-28.066347055838797,12.015588826316609,-47.83023191676326,-8.302462194914334,-28.06634705583882,12.01558882631661,-47.83023191676328,-8.302462194914352,1,1,1,804949172
-87.72751473560777,15.947493257204266,-113.95880686050435,-61.49622261071118,-74.72286032769702,1.98173526147601e-4,0.00311950606757524,0.8886680084140417,3.0069484811935654e-4,0.0063931164323035305,0.058196767264580715,1.2123488201068935,0.4035384103916591,-0.527757303912294,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.476305723190308,0.0202813148498535,89.754269361496,0.166450977325439,-92.66911640200851,15.552927025660523,-118.2514048298778,-67.08682797413923,-96.06560178623319,17.047200395850417,-124.10575118671633,-68.02545238575004,1,1,1,804949172
-82.03831443563693,9.403429712872953,-97.50557990463926,-66.5710489666346,-74.72286032769702,4.123191687467969e-4,0.0033938259418508105,1.0792209650155362,2.271047463587382e-4,0.006947644769640333,0.009427507931439679,1.1737137228766512,0.5367907648361196,-0.5354073490009322,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.562424898147583,0.0204489231109619,68.5833716392517,0.403276920318604,-83.96396678158081,8.608929926932259,-98.12439639606642,-69.8035371670952,-81.57022287277505,9.383336794518144,-97.00443843214542,-66.13600731340468,1,1,1,804949172
-101.48588377822863,10.215683565096557,-118.28918794206625,-84.682579614391,-89.09309561197693,5.104907175427136e-4,2.5080492231455734e-4,5.545240953664272,0.033238286944065554,0.8016237550904278,0.03874407042048798,0.38217829936478015,0.2867448009388688,-0.8239494016473805,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.555642127990723,0.0199837684631348,93.2627995014191,0.166607141494751,-101.50283972787304,9.001823448612774,-116.30952167650057,-86.69615777924551,-103.64110418812606,9.719745683999312,-119.62866312949825,-87.65354524675388,1,1,1,804949172
-94.0703574107221,5.791068897937025,-103.59581809141969,-84.5448967300245,-89.09309561197693,0.0010641968003838027,9.704218700708092e-7,5.65170056567183,0.06641946143970458,0.8099457776603283,0.0036442047776025816,0.41912896044827697,0.3045520881430696,-0.8163760460186693,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.552728652954102,0.0192077159881592,139.065966129303,0.402314901351929,-94.20893869718101,5.070784089932287,-102.54963629899396,-85.86824109536806,-92.55506844615303,5.466098164283498,-101.54599983694753,-83.56413705535853,1,1,1,804949172
43.189601208005776,4.099178385395869,36.4470527732663,49.93214964274525,46.394865521227416,0.12718315398472138,0.009055150389126222,2.3587835217409716,0.002546403826692932,2.474002378890345e-4,0.26324520877921936,0.11885954492225553,0.020700812376060872,0.580298878653186,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.551083087921143,0.0194921493530273,129.400321960449,0.165773868560791,44.97511017678637,3.063198046981574,39.93659775913807,50.01362259443468,44.582044726159936,3.959680277036779,38.068950260907776,51.095139191412095,1,1,1,804949172
44.955973777223875,2.371736260296022,41.05481478730364,48.85713276714411,46.394865521227416,0.0752032381829275,0.011797375872508979,1.3660407407765236,0.026599899644311885,0.011113888816779889,1.029787172473783,0.08281719068690639,0.03300521215184095,0.5928843899021677,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.549968242645264,0.0194387435913086,97.0043544769287,0.402669429779053,45.205532489116926,1.6647231855606193,42.46730651947733,47.94375845875652,45.345106098453805,2.129172774078332,41.84292853860473,48.84728365830288,1,1,1,804949172
