pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-218.14133184206278,10.349663843335131,-235.16501395250108,-201.11764973162448,-212.8530745851517,0.4040126763273248,0.12608025391893735,1.9688136915422811,0.19049798083736535,0.4140295306028575,1.9345560822435968,1.4146162414007224,0.1111983208334188,-0.6060585514947592,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,1.04777550697327,0.0222954750061035,128.481496334076,0.316860675811768,-202.66284738263457,15.231387425271002,-227.71625023259463,-177.6094445326745,-218.7909688069882,18.2657625723176,-248.83547462309926,-188.74646299087712,1,1,1,102842451
-213.6945054147381,6.106196047635729,-223.73830413056848,-203.65070669890773,-212.8530745851517,1.5476684189278995,0.14177727055123215,3.172667287601465,0.2839945018784643,0.34246495853336056,1.0980506240226413,0.9387035791517255,0.18479796427249479,-0.5886370679426114,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.662336111068726,0.0262265205383301,78.7402241230011,0.656668663024902,-213.53997824351046,9.108636959307926,-228.52235278261233,-198.5576037044086,-220.02245670347236,11.567871700332411,-239.04991242587343,-200.99500098107129,1,1,1,102842451
-33.38648575969235,18.456315026917313,-63.744422471876256,-3.0285490475084416,-20.743759291695092,0.035596761964474304,0.06738003532518587,0.446229916463717,0.005997250234489818,5.400486403577983e-4,0.2081053742431789,0.6880672587441595,1.3917373301484486,-0.09410914153950015,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.728618144989014,0.0314273834228516,138.221464157104,0.370233297348022,-55.647490700112016,28.607070831260522,-102.70193491336858,-8.593046486855464,-57.21857780013938,30.118892073695665,-106.75974666731766,-7.6774089329611,1,1,1,102842451
-15.881358359479176,11.400944496635363,-34.63424326544228,2.8715265464839312,-20.743759291695092,5.182169071954776e-5,0.0012272775468975985,0.8377704800978973,6.491631502101258e-4,9.278575356099788e-5,2.9490591180258314,0.008625613890267883,2.2077227927363166,-0.05577215503548681,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.69748067855835,0.0258727073669434,51.7449021339417,0.574979066848755,-27.295306184966712,18.791650335161272,-58.20482039516058,3.6142080252271604,-27.29530618496674,18.791650335161254,-58.20482039516058,3.6142080252271036,1,1,1,102842451
-159.66791373917545,16.132697109438336,-186.20383909214462,-133.13198838620627,-140.66983862604323,0.0038502316800365505,0.05685581634750829,1.4502336386515515,0.06913530648109834,0.17549426198920456,0.1662465267243796,1.8515848631469791,0.33902263284941275,-0.32533786152030303,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.848549127578735,0.0313687324523926,141.650896787643,0.24362325668335,-169.97437230442665,18.727360633439538,-200.7781393655679,-139.1706052432854,-175.3731801003292,20.481519644808888,-209.06228197357092,-141.68407822708747,1,1,0,102842451
-142.78117204893653,10.455145772964537,-159.9783564939036,-125.58398760396945,-140.66983862604323,0.03292711297192297,0.0017243877138103153,1.7261663193396168,0.0036093353020117997,0.022764187903574547,0.14627199222548407,1.5184587814231139,0.6442115413648216,-0.31300746866040374,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.825728178024292,0.0251114368438721,116.884511232376,0.555430173873901,-147.28506297587967,12.609538965742905,-168.0259088778678,-126.54421707389153,-151.73749623518216,13.29785347463945,-173.6105187536121,-129.86447371675223,1,1,1,102842451
-149.14770847414442,9.734936754755944,-165.16025450334794,-133.1351624449409,-132.62787105980087,0.04698271116929526,0.026075880872951682,2.6800655666948225,0.05428514712907597,2.137230656222915,0.14889547178389675,0.5116959636963466,0.20023043698726933,-0.2873470375212657,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.761120796203613,0.0298395156860352,129.248956918716,0.181529760360718,-153.20441283624953,11.265421306637315,-171.7343819316083,-134.67444374089075,-154.9738622375252,12.181795772209254,-175.0111331962257,-134.9365912788247,0,0,0,102842451
-136.12312847129186,6.323212547463775,-146.52388756397272,-125.722369378611,-132.62787105980087,7.280160146555873e-4,0.0011062608960726973,5.5640144354819965,0.12118949360185012,1.8903393884425046,0.16520058549165267,0.6503060315882568,0.3005792674376933,-0.30119656013176577,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.712808609008789,0.0249683856964111,94.660249710083,0.548085689544678,-137.68143110476933,7.5881195873936935,-150.16277712983535,-125.2000850797033,-138.80411088739325,7.94134429831946,-151.86645985935442,-125.7417619154321,1,1,1,102842451
35.91284411084777,11.454047999108202,17.072611716238388,54.75307650545716,35.06608874222299,0.15727855134676133,0.040309957582314974,1.4776825592175653,0.06205358426222689,0.17840988036650343,0.4957956722251267,0.6035406963997428,0.23926484240610232,1.0700732328633438,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.722746849060059,0.0351500511169434,125.357479572296,0.233736991882324,37.98390615491332,2.955917093817056,33.12185520218048,42.845957107646164,33.75148692530403,4.010548477315535,27.154721716326865,40.34825213428119,1,1,1,102842451
37.870741505861965,5.719444540621607,28.463092409072715,47.278390602651214,35.06608874222299,0.12403441350980923,0.11012092456069596,1.2632893016657112,0.06938529614277765,0.1534646884152411,0.4490187167920344,0.5592943897277527,0.10497563389518857,1.0439741491463763,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.620584011077881,0.0511832237243652,50.3148329257965,0.412418603897095,34.980793942691925,1.9705860959617285,31.739468255529133,38.22211962985472,33.92078828088347,2.551581355685334,29.723810433522694,38.11776612824425,1,1,1,102842451
