pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
64.89313596354091,10.66959522141244,47.34321356549656,82.44305836158526,79.90025969247681,0.9045303368784117,0.09188556778139761,1.1295170744855585,0.016054363363254647,0.06747970492402262,0.34343277807597505,0.30162930195688675,0.19141787020303191,0.5122631738138193,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.766011476516724,0.0244810581207275,116.774429321289,0.174063205718994,55.72893056911141,15.3495477555262,30.48117127136931,80.97668986685352,60.95485481338958,22.29221426069019,24.28742533391398,97.62228429286517,1,1,1,722792580
78.56349825420703,4.848206944734716,70.58890747694882,86.53808903146525,79.90025969247681,0.8051566091379493,0.11285228841162157,0.9178727299037608,0.04482304687273558,0.05791874222883274,0.5177067732234625,0.46775083368542364,0.10476775062261763,0.5392860179519848,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.598504781723022,0.0212857723236084,86.4101612567902,0.421338081359863,84.47653523263037,6.983897461576186,72.9890461626996,95.96402430256114,89.3492305893764,11.946757609607088,69.69856300490409,108.99989817384872,1,1,1,722792580
-7.458009865835444,13.509657611439566,-29.67941918688438,14.763399455213495,-1.5830608369961237,2.005636378058213e-6,5.2794806917584145e-5,5.627686386249644,0.0015822062830320677,6.171459088960973e-6,0.22013088026465572,0.0016416811659681573,1.8003220021682593,-0.07864170081683355,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.592194557189941,0.0206108093261719,55.6508083343506,0.173949003219604,-5.41376977005788,23.612370482628442,-44.25266299933117,33.425123459215406,-6.399668660839479,23.737540051179053,-45.44444750892719,32.64511018724823,1,1,1,722792580
-1.499347117123182,10.857317025984278,-19.358044406275397,16.359350172029032,-1.5830608369961237,3.397188919351395e-5,4.754185971889033e-4,1.6656151876871415,9.533776800317934e-4,3.821918132235977e-4,0.1934471153797919,0.05792421281683897,1.9653200768274754,-0.04124295544853347,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.588577508926392,0.0216689109802246,40.2446718215942,0.425270557403564,-1.3717613665490198,11.88996133169574,-20.92900738730152,18.18548465420348,-0.8374752747876304,14.256380481393975,-24.28713441680869,22.612183867233433,1,1,1,722792580
-26.80785037399137,16.111650386459814,-53.30915694833389,-0.3065437996488498,-18.18697430826813,1.7082814044095627e-4,0.005340784717536986,0.9759437720739305,0.0012109656973920884,0.006398979412769297,0.07164844460619511,1.429631396242524,0.39816661976094836,0.02687899841431595,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.584217071533203,0.0202240943908691,98.7132451534271,0.170701026916504,-33.511443710930685,18.477847721672244,-63.90479855418028,-3.118088867681088,-38.09889470930854,22.934856920829013,-75.82337729914723,-0.3744121194698522,1,1,1,722792580
-16.691502040072134,7.811602979641169,-29.540445533439843,-3.842558546704426,-18.18697430826813,1.0849084047833898e-6,5.634572627698612e-5,0.9707676810233514,1.675800027086103e-4,0.01408079754367657,0.038879686281060644,1.8418790914817187,0.23763925266340025,0.042122045981489775,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.580138206481934,0.0209341049194336,140.801465511322,0.422631502151489,-17.483529586651517,7.380803825525916,-29.623871528885125,-5.34318764441791,-17.394868180953495,13.066580616345389,-38.88748069960302,4.097744337696028,1,1,1,722792580
42.80614583966146,9.511964986877633,27.160355731560372,58.45193594776255,48.839768863638376,6.710307014964685e-6,7.991735622822328e-5,5.631440294050302,1.5385542833978744e-4,6.077684970014077e-4,0.029152119700394868,0.6719618565002162,0.2582589622310331,0.3090551161630968,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.583889245986938,0.0207204818725586,67.8660340309143,0.173305511474609,42.478530382995054,10.702394064711017,24.874658688591225,60.08240207739888,42.441808298742174,12.068801773670426,22.590395928362007,62.29322066912234,1,1,1,722792580
49.650142850862984,4.815564262836459,41.72924450731854,57.57104119440743,48.839768863638376,3.806585762202858e-6,5.800070776228653e-4,0.9771714249460431,0.00398998758186173,0.33901498829570076,0.007974412394699636,0.4022250344213391,0.1623057728595542,0.3202503362797383,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.579347133636475,0.0205302238464355,151.91243314743,0.426001787185669,49.18211729620966,4.518466703140558,41.74990095128945,56.614333641129875,50.25559086236613,6.8362676690993345,39.010931192037,61.500250532695254,1,1,1,722792580
203.5807001476839,13.574037182126329,181.25339585628927,225.90800443907852,216.65092387349472,1.142237306858998,0.33395565372672237,1.1285433391150033,6.825358909842133e-4,6.635778474523707e-4,0.0036442047776025816,0.30509098666913465,0.47395688132655645,1.8234291317944646,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577865123748779,0.0197572708129883,206.968621492386,0.169611692428589,198.12928858448126,33.77210674976345,142.57911630734054,253.67946086162198,202.831485620551,37.665641226934106,140.87701903697553,264.7859522041265,1,1,1,722792580
217.89128804309814,7.134581089294536,206.15594646159263,229.62662962460365,216.65092387349472,1.3674833094828729,0.16784237960185,0.5240844344498661,0.008316415551085614,0.013347409722666527,0.17908827508395758,0.643405278163952,0.22018744146430116,1.9456735401500604,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.579322576522827,0.0206246376037598,91.7143232822418,0.425935506820679,222.003392844225,12.857838414983034,200.8541306925842,243.15265499586582,232.61783410116354,18.852891993699878,201.6075863268019,263.62808187552514,1,1,1,722792580
129.90047160772914,9.922109101763677,113.58005446468493,146.22088875077336,135.30394101032928,7.391512561927051e-7,8.099608342187754e-4,0.5109833140694512,1.2865097997364133e-4,8.354491713133596e-6,3.9963557952223976,9.468420489730116e-4,1.0383383866981954,1.2825932501672073,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.579729557037354,0.0213508605957031,57.5923678874969,0.170016288757324,134.31228997702212,17.951663985233033,104.78443036109744,163.8401495929468,134.3122899770221,17.95166398523305,104.78443036109738,163.8401495929468,1,1,1,722792580
143.01955501548434,9.491090795114209,127.408099897415,158.63101013355367,135.30394101032928,1.0031209633159989e-6,1.544028652195913e-4,2.3173212949238917,0.0014008369575575434,9.238251407966744e-5,0.27539569385272444,0.001647123475627575,1.8062902193992123,1.3852567835489384,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.580590486526489,0.0198748111724854,41.9954073429108,0.428447723388672,144.99921257489342,10.031073152784634,128.49956551732006,161.49885963246678,146.4041072547136,10.89694536846828,128.4802271426965,164.32798736673072,1,1,1,722792580
112.47739217959862,16.40678198439154,85.49063732597011,139.46414703322714,116.00750488549154,4.475315753214162e-4,0.005994550205452132,0.75745566897268,5.806919020720327e-4,0.01013692981935969,0.013660692699521316,1.215184348460867,0.474913997529861,1.4011773730683867,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.581423282623291,0.0207698345184326,88.4120221138,0.173937320709229,105.51685541049851,11.330819835179774,86.87931530826937,124.15439551272765,105.10065596272815,12.179727382872324,85.06678720173045,125.13452472372586,1,1,1,722792580
121.09313252417914,8.266999588016102,107.49512826782453,134.69113678053375,116.00750488549154,0.013970595354917468,0.03636837448597522,0.5942382836729649,0.003882651534363506,0.01131918129728668,0.07595312968141729,1.5757781993723814,0.16061860477597484,1.4590094748483446,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.570713758468628,0.0196249485015869,123.278213024139,0.424781322479248,120.9448978965251,5.239021688904195,112.32747406985361,129.5623217231966,121.83038545146367,7.406207373828545,109.64825839066705,134.0125125122603,1,1,1,722792580
139.84828036227168,8.232016196704778,126.30781866399856,153.38874206054481,143.73102368439206,3.248409450737584e-5,8.328459349152021e-5,5.250902636666381,8.101744717004233e-6,0.0015918923740660007,0.017977681171601426,0.34680077750772714,0.2098091683986011,1.3926471226568682,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.580110549926758,0.0198538303375244,76.085391998291,0.173388004302979,139.52798206733164,8.951413948002036,124.80421636861648,154.25174776604678,139.93508523264455,9.622620659581031,124.10728273995453,155.7628877253346,1,1,1,722792580
146.8314773481073,4.147481871613537,140.0094767488683,153.65347794734632,143.73102368439206,1.7772946723359327e-4,2.8367861316813204e-4,0.7152254012897326,5.574043193608338e-4,0.19279963590976942,0.0036442047776025816,0.276584297371187,0.1041280724004008,1.4021065575291431,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.575929403305054,0.0206100940704346,150.063907623291,0.423733234405518,146.33222302493502,4.004647077384283,139.74516475503887,152.91928129483117,147.70526622935708,5.455674268811743,138.73148062083627,156.6790518378779,1,1,1,722792580
