pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
9.9124766565568585,11.51237441990305,-9.02369416284403,28.848647475957748,0.7738794552793128,0.03353186132482211,0.20270393427323707,0.4353424154733414,0.5674510065936802,0.11743823893748256,1.6148390270115238,0.3996069458082323,0.13856295397098983,0.045598834082106854,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.750579357147217,0.0264184474945068,81.8019609451294,0.17505407333374,10.86481140890051,17.763526972384582,-18.353590359076584,40.0832131768776,10.864811408900495,17.76352697238458,-18.35359035907659,40.08321317687758,1,1,1,847564561
4.195536622169755,5.775639588625021,-5.304545103144622,13.695618347484132,0.7738794552793128,0.035154132386854275,0.21275718504060398,0.7074619982898667,0.6736887126056437,0.09613562399731204,1.1584497349324807,0.4721365461925223,0.12505732356199004,0.07452325555602018,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.588205099105835,0.020768404006958,117.799318313599,0.427969455718994,6.838211514422504,9.716720694939433,-9.144371762723056,22.820794791568062,6.248859484531364,9.754547061058826,-9.795942628120075,22.293661597182805,1,1,1,847564561
1.7362059794148879,14.775263136613294,-22.566939180005882,26.039351138835656,3.1591374720976435,1.950564826187431e-6,2.710186373484622e-4,0.18003892924633835,0.0014858646209819112,1.9670110768017695e-4,1.949849948104217,0.004771088190415576,2.1397333594302532,0.08261251057114088,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.590115785598755,0.0205049514770508,60.9604454040527,0.174837350845337,-17.754764263120187,33.88884954790417,-73.49696135520314,37.98743282896277,-17.754764263120176,33.88884954790419,-73.49696135520315,37.987432828962795,1,1,1,847564561
9.872105968251008,10.933707360095136,-8.11224223902749,27.856454175529507,3.1591374720976435,4.5708210095818266e-4,0.0010009847562597,0.19567834555189342,1.7614343862890742e-4,2.3297961037270655e-4,0.3685526800065372,0.03672625452177888,2.010896109721445,0.10750582736856892,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.588424205780029,0.0209407806396484,39.3240661621094,0.421811103820801,8.917837151077357,16.881438331846056,-18.849657917217247,36.68533221937196,8.917837151077366,16.881438331846073,-18.849657917217264,36.685332219372,1,1,1,847564561
-23.576518778707147,18.63729241568893,-54.232136805208256,7.0790992477939625,-10.714144967339124,0.0019720929044521004,0.018249525988440894,1.2681954223340128,0.009914548102048431,0.021174569103344407,0.15659011310536472,0.9267425389022191,0.6775346081926578,0.1523867358684282,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.508572816848755,0.0208067893981934,129.464800596237,0.174641370773315,-29.474094058504285,21.660074265767275,-65.10174577458984,6.153557657581274,-28.275510640748852,22.238166082526025,-64.854038778341,8.3030174968433,1,1,1,847564561
-7.860516037437769,9.884233501336366,-24.118633361746145,8.397601286870607,-10.714144967339124,6.713034783026868e-4,0.0036370160043224975,1.1785758563577804,9.468293354818684e-4,0.010093347460519538,0.11339951122263642,1.160885604835817,0.5367289638112489,0.23992837460985447,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.581161022186279,0.0198743343353271,76.3905804157257,0.424568653106689,-9.121369112674802,10.623326561982283,-26.59518633844128,8.352448113091675,-15.506465028462186,11.95521660932254,-35.17104642929685,4.158116372372481,1,1,1,847564561
-159.09452564476916,11.007990551427888,-177.20105882873287,-140.98799246080546,-153.798278079611,0.002169943612230664,0.006673265119179717,0.7406719424922479,0.22325664245322951,1.306084249464044,0.21666995655880347,0.09810675290934495,0.2975162714681735,0.21019170108225113,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.590118408203125,0.0206737518310547,110.974616527557,0.174346208572388,-161.3595170908339,12.740450727626468,-182.31569367916683,-140.40334050250095,-161.55836261804163,12.714533643687156,-182.47190939685697,-140.64481583922628,1,1,1,847564561
-151.05125439747607,6.063478761100807,-161.02478942961596,-141.07771936533618,-153.798278079611,0.008494655146081309,0.0053945440722867775,3.4897586864462937,0.15998115328976842,0.9144666156132233,0.136686854763159,0.32758208542114847,0.2810197030607685,0.26448988533894885,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.574934005737305,0.0196621417999268,64.432984828949,0.424205780029297,-152.27951755344694,6.316405268190151,-162.66907966812488,-141.889955438769,-153.79953594008626,6.449677025275252,-164.40831058777584,-143.19076129239667,1,1,1,847564561
123.41597658315122,11.8037733062955,104.00049724857809,142.83145591772436,113.73956031234142,0.15065167482497419,0.19840815085902366,0.9701866376137328,0.4403580356902175,0.11024334781302297,0.7817992482932644,0.20736988479837104,0.22911162897382323,1.3006160903007478,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580012559890747,0.0196778774261475,54.947194814682,0.174489259719849,123.5613775028611,11.458256661390813,104.71422247483156,142.40853253089065,123.5613775028612,11.458256661390813,104.71422247483166,142.40853253089077,1,1,1,847564561
114.40336238422967,6.960073119540137,102.95506086970661,125.85166389875272,113.73956031234142,0.1572219940454241,0.1016284461443693,0.47931395591970194,0.1409802950988804,0.4512184104282461,0.2791273131805079,0.4629234120780995,0.1225516468269696,1.388005393391988,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.575088977813721,0.0199470520019531,67.3757960796356,0.425052404403687,118.61361269086913,6.077215555891272,108.61748264199547,128.6097427397428,118.6136126908691,6.077215555891277,108.61748264199542,128.60974273974279,1,1,1,847564561
