pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
146.66892063609365,11.345747194926934,128.0068272120436,165.3310140601437,137.5968851283223,1.1672906044067715,0.20458319012721704,4.189908750726102,0.45676123531284135,0.013526231982054817,0.8647955110491133,0.583412090332708,0.20529260878294678,0.40912489231176696,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.753769636154175,0.0266885757446289,128.155042648315,0.255994558334351,155.02998194881732,16.871003263629905,127.27965104032555,182.7803128573091,154.66270825373033,20.9861304410872,120.14359548203134,189.18182102542931,1,1,1,593550901
132.92253044983684,5.479783445301017,123.90908877492483,141.93597212474884,137.5968851283223,0.24172186261311535,0.2419819185010472,1.7790761958943342,0.6154441124024184,0.10519983196043187,1.415787439712312,0.7288170217188681,0.16745892058723505,0.3974396224172043,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.509345531463623,0.0208976268768311,85.6678781509399,0.424151420593262,130.17366015442676,7.185395248665871,118.35473671857882,141.9925835902747,121.34499016881412,10.56015773426747,103.97507641842463,138.7149039192036,1,1,1,593550901
3.511488791141784,14.863721704230217,-20.937157764058615,27.96013534634218,12.460732371270288,1.2535117804023292e-5,3.118675386928509e-4,1.758862226023306,0.0011273920009120988,1.9558220898590402e-4,0.3176670304310298,0.014189815955561352,1.7923782801610297,-0.09218153360159242,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.583365917205811,0.0204324722290039,49.6199498176575,0.175624132156372,33.88385153684151,20.39174988447081,0.3424077794824285,67.4252952942006,34.26076055541204,20.815551028629525,0.022225948977308008,68.49929516184677,1,1,1,593550901
4.846129181697524,11.288382534560672,-13.721607772690255,23.413866136085304,12.460732371270288,2.2278290782566217e-6,2.874015537727752e-4,3.076891698835255,1.4770994918692724e-4,0.0014157879451211263,3.2240369838062066,0.07198335806353855,1.9602174608573588,0.019626323490399403,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.5764479637146,0.0205135345458984,61.4636282920837,0.41878342628479,3.0375837388050195,13.217291232897217,-18.70292568409987,24.778093161709908,3.037583738805006,13.217291232897228,-18.702925684099903,24.77809316170991,1,1,1,593550901
53.48954958943301,17.544219852696838,24.631875932690587,82.34722324617543,32.421126871741215,1.4915889611005274e-4,0.0016782970424446323,2.1117030363775005,0.0036612693327677803,0.011968172933169147,0.09642608158812352,1.3710727160069314,0.5861590100944473,0.0943325011445655,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.577517032623291,0.0198137760162354,98.2647833824158,0.175041675567627,54.24624649166506,16.635576081125244,26.883158838199037,81.60933414513109,52.962115890026254,20.557541724181615,19.147968823799893,86.77626295625262,1,1,1,593550901
24.529057052272133,9.000050418847675,9.725291478084415,39.33282262645985,32.421126871741215,0.004282713106866956,8.272473624766374e-4,1.5104004854418203,6.664078773999904e-5,0.001307785344077761,0.10369823400416349,1.7099223740340295,0.4685396423790477,0.10877095730543107,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.574493408203125,0.02085280418396,107.814791202545,0.420563936233521,24.302628164819925,9.5094770947891,8.660930275044121,39.94432605459573,15.609064923374936,12.769462824793278,-5.394832318208286,36.612962164958155,1,1,1,593550901
95.75860045519767,10.303017902061013,78.81164409044666,112.70555681994867,83.87283432834613,7.179503642062677e-6,7.540007757081906e-4,5.536844917295925,0.009433838751082727,0.7433673572208312,0.048795355020481705,0.5837908583102455,0.24121273406947316,0.7113384528897501,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.586523532867432,0.0194807052612305,146.381092309952,0.175091743469238,95.37930955602516,9.126732082602121,80.3671711877427,110.39144792430763,94.66815308122244,10.263443477209417,77.7862908527231,111.55001530972179,1,1,1,593550901
79.31485569038136,5.4745107117238305,70.31008689041774,88.31962449034499,83.87283432834613,2.7957503113948173e-4,4.8509116249025383e-4,5.531568690191623,0.0017560846686657495,0.8368022183949785,0.08320397475105903,0.7725345491317529,0.25832306793181853,0.7411432827606141,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.581333160400391,0.0203244686126709,62.4840543270111,0.42081880569458,79.26039580607885,5.646842551197551,69.97216635491765,88.54862525724005,76.28988905567566,6.532783073379287,65.54441712334055,87.03536098801077,1,1,1,593550901
288.041646841121,13.433195073529117,265.94600720287997,310.13728647936205,290.4950883164181,0.0640515275838735,0.10303253063821273,1.7235894271097323,0.12374437723558349,0.06985235535433304,1.6062044814432648,1.777672570173146,0.16894178969194767,1.7745230988572618,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.571825504302979,0.0209577083587646,61.5474374294281,0.172072172164917,299.2560016827047,30.33668471420971,249.3565958008536,349.15540756455584,305.82483725997025,40.15929857392158,239.76866934482825,371.88100517511225,1,1,1,593550901
273.99489935882224,8.643994575264161,259.7767935303501,288.21300518729436,290.4950883164181,0.20771672750773817,0.25592232679777566,1.3866261543658644,0.28703691806426646,0.23085538069327785,0.8290048796243144,1.7086647716116878,0.35582292981830665,1.8702589884528005,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.580256223678589,0.0194242000579834,45.7042272090912,0.422959089279175,266.693018186261,11.291030874453941,248.12092510039437,285.2651112721276,250.61400862593683,16.57367866690012,223.35273315875793,277.87528409311574,0,0,0,593550901
