pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-148.02448514900124,11.874750632721787,-167.55671179637795,-128.49225850162452,-137.2490270360811,0.8290754458336652,0.1503897731855596,1.2531727768012852,0.6000391979452825,0.23050027904572398,0.6773723746355115,0.20955007826570154,0.18246347639837845,-0.5098217947524571,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.750362873077393,0.0267958641052246,98.4696574211121,0.173640489578247,-140.41654442041735,13.770674450842499,-163.0672882364536,-117.76580060438108,-144.24370222844593,18.691327151593377,-174.98819948628082,-113.49920497061102,1,1,1,881029774
-134.36746248270134,5.362945263111323,-143.18872244987222,-125.54620251553047,-137.2490270360811,0.5868480403241975,0.16762529788986652,0.947322266357929,0.37442080584745474,0.33179491341643413,0.477956888597264,0.22019270399982288,0.177148630536176,-0.6176331809200982,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.589149951934814,0.0212430953979492,37.424254655838,0.420120477676392,-127.68757036201686,6.426373102741609,-138.25801346820478,-117.11712725582893,-128.6310289579501,7.866404817784913,-141.57011345355215,-115.69194446234803,1,1,1,881029774
-4.745598590081348,14.052908159324078,-27.860575545161502,18.369378364998802,22.181378521802074,3.162652217623384e-6,6.176129591140441e-5,0.24994220831594627,0.0015530651056637858,2.7784169770896106e-5,3.975893294893739,0.0016442738399025925,1.803165214373754,-0.034856754917966776,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.587563276290894,0.0216920375823975,61.066290140152,0.256758451461792,-9.119077035772673,22.832083956333825,-46.674513142208895,28.436359070663546,-9.444443140352451,23.081545345717576,-47.41020671790089,28.521320437195985,0,1,1,881029774
8.045111589030268,10.105018231197468,-8.576164298965642,24.666387477026177,22.181378521802074,1.7212178792788148e-6,0.0018064944288145957,0.018322574653093643,1.6451488896986852e-6,3.7303483548787265e-9,0.04316069889077941,0.00180821564669379,1.9829492357536616,-0.08186897917616519,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.588748931884766,0.0209553241729736,41.3607709407806,0.418461799621582,22.06286156290744,12.36358193525164,1.7265789745970714,42.39914415121781,22.466662469162156,12.5376673913357,1.8440347870124185,43.08929015131189,1,1,1,881029774
28.322321927212805,18.847395185541423,-2.678884402312729,59.32352825673834,56.22345212130286,0.004188383586050505,0.01772858678939724,1.3499175831731136,0.0015029200472898305,0.009317856153947823,0.014121804500263084,1.2326770849915007,0.5291545448469699,-0.2198296541191987,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.580041408538818,0.0209157466888428,102.527238130569,0.176141977310181,35.918832485990244,14.296618570569255,12.402987577047629,59.43467739493286,26.097048028933152,21.4345731505352,-9.159687359881325,61.35378341774763,1,1,1,881029774
53.60037612635077,9.312302687535702,38.28300127548772,68.91775097721381,56.22345212130286,0.0017785730274563732,1.4972944624974335e-5,1.3467732906447996,2.8395052325527082e-9,1.6326627211012959e-6,0.022988609624846827,1.4170795769090758,0.5515759532132137,-0.2581160749283256,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.586540937423706,0.0207910537719727,123.789319992065,0.42111349105835,55.827623467335656,8.70370536360639,41.5113021320907,70.14394480258062,57.220390784211716,11.515618242417123,38.27888435158337,76.16189721684006,1,1,1,881029774
-75.78680927947241,11.638137952967345,-94.92984270237233,-56.64377585657249,-62.04062574369867,0.0021923314356112463,0.005262373421717656,1.8254820997420191,0.1525232579651029,1.7614178253471096,0.0836133852652949,0.18738987117042294,0.26791805425785264,-0.1851093342862738,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.578863143920898,0.0206491947174072,78.280177116394,0.175345659255981,-74.9730957377099,8.644429380819815,-89.19191675767725,-60.75427471774255,-78.62771055825351,10.829531391410452,-96.44070454559983,-60.8147165709072,1,1,1,881029774
-62.70796835507129,5.6514072584913135,-72.0037060815806,-53.41223062856197,-62.04062574369867,6.96505085952256e-4,7.844625791493189e-4,5.391442067283899,0.2610504537351312,1.3630277943756286,0.056795488322589655,0.4827165495207297,0.296611884181241,-0.18485203235566924,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.582269906997681,0.0199446678161621,92.427237033844,0.424822092056274,-62.47469754870579,5.1704174524683255,-70.97927744825151,-53.97011764916007,-61.14620755757279,6.139050175130187,-71.24404650417274,-51.04836861097283,1,1,1,881029774
46.90431281694992,7.003729271523189,35.384203322498806,58.42442231140103,50.69229138740144,0.10183927832348172,0.019965669584548866,1.24307266960166,0.11763329640817838,0.05153160399283227,0.8138432462399705,0.08953428170989473,0.0708220893603414,0.8725316260484216,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579952001571655,0.0198032855987549,131.078855276108,0.175167083740234,49.06882360105095,3.3685345951828882,43.52807725465287,54.60956994744903,48.33999508928459,4.703601920530943,40.603258410563356,56.07673176800583,1,1,1,881029774
52.34059928927729,2.9448187236084773,47.49680353103528,57.1843950475193,50.69229138740144,0.07438876733759753,0.02476513665774699,0.6656299133516266,0.031401200509023966,0.1455284532486593,0.3117564000179604,0.11723087863017283,0.0272642055734522,0.854269969735709,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.578287363052368,0.0200045108795166,116.152189731598,0.422256708145142,52.93767303716579,1.7719180036585005,50.02312728218749,55.852218792144086,52.303621690063075,2.1867947306719318,48.70666444591898,55.90057893420717,1,1,1,881029774
