pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
48.39201372707799,11.46925626918795,29.526765954268274,67.2572614998877,50.45045119242831,0.11395931156721346,0.05505518410886808,1.3371664544013995,1.787417144191571,0.20718952190594433,3.0369324468751477,1.2131494910082856,0.1421434734841444,-0.1727599200218628,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.712531805038452,0.0258772373199463,116.676031827927,0.165244817733765,51.313450591090636,17.190760972530352,23.03716505536826,79.58973612681301,55.342570053517306,18.08759152321841,25.591129533734794,85.09401057329981,1,1,1,271457828
49.32506396803694,5.6685777614991215,40.001083277378655,58.64904465869523,50.45045119242831,0.17510125900202847,0.2303299387554019,2.4047954523973023,1.3301287467312544,0.11474218993457379,1.4504483503185277,0.7752346913458161,0.1676659291773102,-0.06599209989110899,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.489557504653931,0.0202724933624268,87.5707709789276,0.400104284286499,48.83751830314109,8.149141797132447,35.43337286158594,62.24166374469624,52.34894206730152,10.378337829838408,35.278095446164144,69.4197886884389,1,1,1,271457828
23.75887025551075,17.576853559420982,-5.152481072097753,52.67022158311926,33.45021048057301,4.312956103582413e-5,4.314019576619443e-4,1.4813476459082686,8.750056949154381e-4,6.504884693113196e-4,1.836814289990386,0.18686197580385955,2.0064325057996983,-0.07914616138262312,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.550462007522583,0.0196547508239746,73.1447319984436,0.161418676376343,42.36062946364141,19.692060688832008,9.970072017467565,74.75118690981526,42.36062946364138,19.692060688832004,9.970072017467544,74.75118690981522,1,1,1,271457828
20.887993320783714,11.706694652769801,1.6321941615618947,40.14379248000553,33.45021048057301,2.408869037375613e-5,0.0012107702891267368,3.4209152018728295,6.566422572893861e-4,2.7179634292064e-5,3.273157321694975,0.04890962498526724,2.0551794386855904,-0.02090997626012982,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.477110862731934,0.0193595886230469,65.0159664154053,0.400974035263062,31.011868749778838,12.940291014520653,9.726984140736988,52.29675335882069,31.242101162402413,12.95882529393282,9.926730376646532,52.557471948158295,1,1,1,271457828
136.41717000332295,18.880869701619275,105.36090299461631,167.4734370120296,137.26794407012667,0.010877726245988031,0.01262613675464685,1.944668861278442,0.0015183426722808725,0.024451710417682147,0.1841388831064722,1.9752581572600796,0.4317150538735917,0.012550075961095059,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.548051357269287,0.0192811489105225,94.3951752185822,0.237825393676758,143.3147879617564,16.540757693243997,116.10766267749852,170.52191324601426,141.47853196907877,16.30292288757086,114.66261012754768,168.29445381060987,1,1,1,271457828
132.3501294888341,9.901806049737356,116.06310789455358,148.63715108311465,137.26794407012667,0.026367212163061454,0.008527442407218998,4.441152302378733,0.001910816911690529,0.01936794223835397,0.1660182704688114,2.702888660100953,0.6224526559759881,-0.02363912609326313,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.474294424057007,0.0193421840667725,54.4235835075378,0.400970458984375,133.0281613697869,8.412063222869008,119.1915486675057,146.86477407206806,128.1091356374514,11.60334471605079,109.02333199648706,147.19493927841575,1,1,1,271457828
16.322659842445496,10.719838759845812,-1.3099058220218645,33.95522550691285,13.958182221942192,0.1780543232891298,1.6236452629637095e-4,5.236086862638199,0.5339252321982745,1.4329164754185486,0.0036442047776025816,0.5082509816465114,0.25716101043507233,0.09110640438688511,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.54724645614624,0.0193464756011963,323.719377994537,0.164230585098267,17.07440255751883,8.824529323896916,2.5593434929673613,31.5894616220703,12.759702620424987,8.971839542525865,-1.9976601915253234,27.517065432375297,1,1,1,271457828
11.633684328821776,5.927523529898456,1.8837757518281055,21.383592905815448,13.958182221942192,8.872214063819564e-5,0.0017478233335769346,5.282022380430266,0.024821266431034508,1.9891953975549952,0.15126604757699944,0.5676619610273352,0.2695977676284624,0.14828374255300936,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.473408222198486,0.0192408561706543,55.1698033809662,0.408005237579346,12.023044736110123,5.014875242828766,3.7743090042340803,20.271780467986165,8.966472193366027,6.095433744965749,-1.0596241098832841,18.992568496615338,1,1,1,271457828
163.52035492297773,17.37167774085752,134.94648778469607,192.0942220612594,160.4071188274526,0.08773607908194364,0.07545780946934058,0.5991784810970678,0.19685916810410115,0.6693189605619314,0.9795497070193597,1.3714800548827786,0.2178790606436013,1.5540837751242766,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.554414987564087,0.019719123840332,86.5371742248535,0.161339044570923,167.45252978821904,23.103865651257372,129.4500525751488,205.4550070012893,174.57549422580223,24.179690713520696,134.80344225710286,214.3475461945016,1,1,1,271457828
158.41289370785455,8.583197805484717,144.2947896666611,172.530997749048,160.4071188274526,0.25909436105083766,0.17598201086682677,1.2958869419769659,0.29149133421156914,0.5818467794208396,0.95706519782707,1.042405976762827,0.37088987489095915,1.4528095552173486,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.481886625289917,0.0193173885345459,44.775750875473,0.4033203125,157.9432944096212,10.325471573928995,140.95940504125974,174.92718377798263,165.0130412344303,12.461475334368501,144.51573833352793,185.51034413533264,1,1,1,271457828
