pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
211.04196959139512,10.493227097643578,193.7821469414106,228.30179224137964,206.25927430858547,0.18334767096773083,0.04820519818830668,0.8100446810658898,1.7319730809439853,0.3292608294346054,3.288459470094972,0.6683569835750651,0.13476177288182042,0.5670172506456708,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.737577438354492,0.022747278213501,112.306540489197,0.171694993972778,207.46769000576492,13.788620110166919,184.78742820690084,230.147951804629,213.29726196421296,14.638018354086222,189.21986438311203,237.3746595453139,1,1,1,53457254
208.71384268071503,4.826195396218143,200.77545767886912,216.65222768256095,206.25927430858547,0.22329290210604386,0.18653588572470697,1.0808624976548056,0.26037280003877333,0.4243551886795654,0.9946086596140312,0.46947172194132775,0.13250870187984806,0.30585354324440117,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.577309846878052,0.0215442180633545,80.7666342258453,0.421710968017578,204.50520756888508,6.079049753222276,194.50606053387898,214.5043546038912,209.4852104184782,7.388819667737962,197.33168358910905,221.63873724784736,1,1,1,53457254
20.942242185218298,14.97888757244359,-3.695835366013881,45.58031973645048,18.54866632224672,6.465286528558379e-4,4.482947671183474e-4,1.5592131502379454,5.592217298421461e-5,3.932667835830797e-4,3.719567721866276,0.13928125045244955,1.5539339186868637,0.06757837370269092,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.589457511901855,0.020482063293457,72.2598021030426,0.174673795700073,38.47509661745326,16.838951106039353,10.77748681662592,66.1727064182806,46.594127300955115,17.19399770723641,18.312517810412004,74.87573679149823,1,1,1,53457254
27.262120417647104,10.560752531947944,9.891228312135581,44.63301252315863,18.54866632224672,0.0014669815027231969,0.001261730085107834,0.6317651786830745,8.451656894183684e-4,0.00215852211161453,0.3571895979647319,0.1432594357332698,1.7987638702737605,0.0794179151687169,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.517843246459961,0.0231227874755859,59.3579571247101,0.421011924743652,29.827092066183095,10.6912476415381,12.241554606362772,47.412629526003414,34.623582577660464,11.523060798402645,15.669834229825543,53.57733092549539,1,1,1,53457254
189.42671922062362,15.927146580684763,163.22889440039654,215.6245440408507,176.55617892575867,1.523037721705051e-4,0.0016877891001200566,1.4584006750724332,0.002162508947276708,0.006087203483068959,0.24157223045202456,1.3450862594886075,0.3907145368504746,0.2799941326995841,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.604540348052979,0.0208687782287598,95.4498860836029,0.175156116485596,200.03717779115672,13.07443662580709,178.53164328685077,221.54271229546268,210.34034020767183,13.797375050366606,187.64567781366657,233.0350026016771,1,0,0,53457254
181.64246202083487,8.166061749721024,168.21048573389655,195.0744383077732,176.55617892575867,0.003584299990558974,6.09917565625588e-5,1.486931213705119,7.447677912455746e-5,1.5188359826851015e-4,0.15139265800156804,1.4742251181529344,0.47493292582932817,0.2309542888065339,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.58196234703064,0.0206077098846436,106.600861787796,0.423979759216309,181.4139376113837,7.642315572990798,168.84344712284206,193.9844280999253,193.1086552446184,10.329515287955198,176.1181145585746,210.0991959306622,1,1,1,53457254
251.33790763016043,9.36843201811925,235.92820824630869,266.7476070140122,239.8316552867752,4.495142555185308e-4,0.0013194034601101841,0.6788129148089337,0.46885884896402075,1.470994972525951,0.24557676153711405,0.16688568461495842,0.17278795576156042,0.31430782901029297,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.590446949005127,0.0208582878112793,108.793639659882,0.171642303466797,252.7960219294038,6.835347444641203,241.55287589361222,264.03916796519536,252.79602192940348,6.835347444641204,241.5528758936119,264.039167965195,1,0,0,53457254
245.14532042926132,4.943520321156989,237.01395309909793,253.2766877594247,239.8316552867752,3.859772743467246e-4,0.00126243691247824,1.1229598217475931,0.07987416622041632,1.7278314898757234,0.17541725061275687,0.21060777308229475,0.2274611433653798,0.29979196716948386,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.49620509147644,0.0243942737579346,105.371793031693,0.425724744796753,245.1137603912497,4.58419489965981,237.57343078389184,252.6540899986076,248.1952119699409,4.978144749846944,240.00689252266574,256.3835314172161,1,1,0,53457254
385.42290231033763,11.101523822953698,367.16252058546405,403.6832840352112,385.70370684732677,0.08558012589319844,0.00603533726357609,0.7324463989382851,0.08160928708862059,0.7055835047236235,3.1063654217859153,0.6340006304201586,0.17576723561199223,1.4824693722657343,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.583181142807007,0.0205042362213135,96.6634383201599,0.174194812774658,382.58618790335316,30.75165991175592,332.00420856272325,433.1681672439831,392.7975789384889,31.779191984332826,340.52545974147193,445.0696981355059,1,1,1,53457254
372.6701751692933,5.272622708688667,363.99748258336007,381.34286775522656,385.70370684732677,0.011940398223104573,0.1609046900525763,1.7237505353266693,0.5947052951641526,0.045533289612166454,1.7299908990430868,1.071669664089305,0.17069515104884334,1.823783817797407,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.496447801589966,0.0197949409484863,79.6812746524811,0.418932437896729,372.50356096440447,13.403561713693593,350.4566638655677,394.55045806324125,383.74711861117225,15.89949452180289,357.5947773802897,409.8994598420548,0,1,1,53457254
142.2224677040258,12.236895685083518,122.09456545378936,162.35036995426225,151.79113854368563,6.856094474386187e-5,4.446744055035881e-4,0.6595321082486821,6.016502927285838e-4,3.25227478749715e-4,1.5526114683437642,0.09091597293686972,1.1166514423108687,1.3704940734038609,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.574000358581543,0.0197417736053467,68.4363367557526,0.174087762832642,149.3172295980028,16.930331479019834,121.46931245924634,177.16514673675925,154.87322560202216,17.04660453270874,126.83405630918878,182.91239489485554,1,1,1,53457254
154.66153130136001,9.479997613720629,139.06832284294035,170.25473975977968,151.79113854368563,8.117718867692052e-5,5.792054891143394e-4,0.47635206508081235,3.822352272565253e-4,5.250116468548767e-4,0.2541359994268217,0.06359943888410947,1.655515107864696,1.4506117032226657,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.57807731628418,0.0196168422698975,38.936222076416,0.421454191207886,157.3736662444031,10.528001815616232,140.05664427343504,174.69068821537115,160.08835226363928,10.869578659932575,142.20948638141485,177.9672181458637,1,1,1,53457254
