pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
69.94329114647319,10.837364652593342,52.11741259105934,87.76916970188702,70.52325020686372,0.343411304392219,0.30382592110179973,0.8870872279986751,1.2489510832150572,0.2541888199892097,1.6029417232926186,0.07788328001754977,0.24942084837647427,-0.4713024172974769,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.745680570602417,0.0264654159545898,92.4135825634003,0.174134492874146,72.31208882543199,17.214729293240804,43.99637891045708,100.62779874040689,69.15196105945763,18.30811832085421,39.037786236743884,99.26613588217138,1,1,1,257347090
73.23149887590118,5.1171167696591,64.8145907977932,81.64840695400916,70.52325020686372,0.23342001912579094,0.22795136294081708,0.9200605401428951,1.274432433682401,0.2801987548621215,1.902443781533133,0.3183264986251879,0.20435109642255192,-0.43755104691633073,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.509505748748779,0.0246274471282959,63.8045485019684,0.421725749969482,70.05685993620462,7.179916155600011,58.24694880645846,81.86677106595077,71.64960275508734,8.109144977192877,58.311246227876325,84.98795928229836,1,1,1,257347090
-2.838171513251777,14.334367075279145,-26.416107187078453,20.7397641605749,-6.261838201996293,1.4503157407018412e-6,0.0015904643314444437,1.8818619511264523,3.359254354123022e-4,6.338449566694443e-6,3.9963557952223976,0.0019324163965021399,2.119151896295181,-0.04691673179782986,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.584829330444336,0.0209076404571533,60.5342359542847,0.172982692718506,2.081660894180676,26.68172203510977,-41.80586636858066,45.96918815694202,2.081660894180658,26.681722035109768,-41.80586636858067,45.96918815694199,1,1,1,257347090
-0.8665560591115508,9.670086302780302,-16.772432587173487,15.039320468950384,-6.261838201996293,8.284289491057459e-4,8.890770405270118e-4,0.06580480569125487,1.2879404337134163e-5,4.824882185908017e-5,1.9027841579354747,0.0017770137890021562,1.9487322440044483,-0.019830153995596823,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.595430612564087,0.0220277309417725,41.1392233371735,0.50628662109375,-0.016656587719546406,11.848953971171106,-19.506451502781395,19.473138327342305,-0.016656587719547658,11.848953971171095,-19.50645150278138,19.473138327342284,1,1,1,257347090
27.245588312527225,18.34142002257829,-2.9233629350510384,57.41453956010549,22.203983055438663,0.005277197977430017,0.013386949792382762,1.1518589014414815,0.021096049497343602,0.21637290974502274,0.10092291156311002,1.0410284191416728,0.642893712801421,-0.24931126800156894,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.50556755065918,0.020580530166626,109.884124517441,0.256791830062866,27.402628010098805,20.991080463267632,-7.1246268235371595,61.929882843734774,36.79149897927203,21.536961959559406,1.3663489865748417,72.21664897196922,1,1,1,257347090
22.891848666952995,8.570384907188872,8.794819967993218,36.98887736591277,22.203983055438663,0.002778130078892468,0.005503513046070623,1.320358960018725,0.0168487283229058,0.020576397495532438,0.020984370542682422,1.1203603105921822,0.6031845981234745,-0.1479473525954418,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.507380723953247,0.0209207534790039,92.1980562210083,0.418393850326538,22.718118525025897,8.304060627929914,9.059154282750455,36.37708276730134,30.440837823203836,9.57783993456727,14.686693068470206,46.194982577937466,1,1,1,257347090
115.8547189533288,10.682062604340352,98.28428953525687,133.42514837140072,111.13608626921729,0.015416578620776259,0.002974711274463462,0.8006840356610353,0.2649133825730598,2.4327113852995073,0.005981053343180959,0.06867203895479046,0.3188154422554675,-0.04287235781001075,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.586333990097046,0.0206596851348877,135.890463590622,0.173320055007935,116.75206551252882,11.94428763910542,97.10546066799462,136.398670357063,117.33986442304666,11.523955009345043,98.38464522909987,136.29508361699345,1,1,1,257347090
112.53730321255352,5.150267285011355,104.06586738903309,121.00873903607396,111.13608626921729,4.62705118205344e-4,0.005336500231128859,0.7019364846503445,0.11653528862422882,2.396650496499486,0.060989092525874186,0.11627713037553013,0.26464095146641065,-0.013178035930449555,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.573246240615845,0.0200393199920654,76.9097969532013,0.424647808074951,112.56597407386948,4.863852449190221,104.56564873186214,120.56629941587683,114.42077798095337,5.105247844337835,106.0233925477081,122.81816341419865,1,1,1,257347090
183.85566117437557,8.52033968495943,169.84094954071148,197.87037280803966,172.00800679450128,0.021630821435715566,0.06094973271932797,0.6998100525559867,0.5725201954440673,0.0072231882091265435,3.5096886270830874,0.17371113994186585,0.1584193795590787,1.1814932566106282,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580392360687256,0.0194599628448486,172.082026481628,0.173532962799072,189.55149580149654,21.605501089936983,154.0136089716097,225.0893826313834,185.02393138190556,22.39681690672366,148.18444586071308,221.86341690309803,1,1,1,257347090
176.42110497713338,4.072501349104791,169.7224363622936,183.11977359197317,172.00800679450128,0.0797231585405145,0.02599868290376162,0.3532609009039505,0.09295963464766704,0.17574208435250657,1.9501758072375006,0.17041947269956587,0.11808598002860675,0.9434289642222828,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.503674983978271,0.0209915637969971,81.6677441596985,0.425314426422119,174.81982104353065,8.743987568416252,160.4372413776026,189.20240070945871,176.59566417487608,9.217688233862901,161.43391625129877,191.7574120984534,1,1,1,257347090
