pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
54.34827100100223,10.17131209037572,37.617951418292364,71.0785905837121,55.86356291503976,0.7386117821791668,0.08123979487164439,1.6806406205991604,0.2069190774318035,0.21427338065906437,0.8884395810769108,0.5589708441816378,0.13420998724361663,-0.08220706932885236,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.708217859268188,0.0258700847625732,85.0491218566895,0.161872148513794,67.69755820861454,12.220255876207949,47.597026008358846,87.79809040887022,59.321475258729095,14.064499736529097,36.18743185584118,82.455518661617,1,1,1,574914870
50.88809701318449,5.803422013025449,41.342317266329566,60.43387676003942,55.86356291503976,0.7420951834982125,0.07607672493405819,1.3054612094386133,0.18061208104008938,0.26576702448281736,0.41987097807620155,0.4462483857982576,0.1038086173276162,-0.13254227914723826,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.560432434082031,0.0197863578796387,77.355827331543,0.402560234069824,59.6914301523896,7.3076351499066154,47.671439971627635,71.71142033315157,60.17959951162,8.244094358659515,46.61927100484872,73.73992801839128,1,1,1,574914870
-6.981539214724453,13.091952258663813,-28.51588437126315,14.552805941814245,1.5808708603146457,6.749463236978193e-8,6.614471391450455e-5,5.65170056567183,5.7953186611859604e-5,0.0014187402966969595,0.21485593105803039,0.0015415000257822085,1.6904600419911728,-0.06013530122808026,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.562469720840454,0.0204634666442871,54.5019879341125,0.162070751190186,-6.656024102231689,20.821694366795754,-40.904663600730736,27.592615396267355,-9.435139727572322,22.2462519904153,-46.02696800008334,27.156688544938703,1,1,1,574914870
-2.9499414993120343,10.653261223657493,-20.472996861906545,14.573113863282478,1.5808708603146457,2.197597184604788e-5,1.9096159464675126e-4,5.0762689370725145,0.0012869514174123275,1.329701782009648e-4,0.2910914684379169,0.0016313715438160906,1.7890161286654336,-0.011526544098230323,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.558514595031738,0.0197732448577881,43.1394150257111,0.404229879379272,-8.958619407828756,12.853815873100201,-30.10126506686403,12.184026251206518,-4.816702899277395,13.5139536925641,-27.0451786449457,17.41177284639091,1,1,1,574914870
81.64332379475283,15.32881535671011,56.42966625839877,106.8569813311069,85.64638962571487,2.8366208453993626e-4,7.317286023143976e-4,1.2574486424089772,3.4160733342420205e-4,0.01241665117603115,0.05536144769975471,1.3853147633796805,0.3156707912347063,-0.09704899030177319,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.55551290512085,0.0204033851623535,109.559303283691,0.164273023605347,85.60593699460763,14.36620367479072,61.97563477460454,109.23623921461072,78.12912007006592,20.265451974310682,44.79541788831011,111.46282225182173,1,1,1,574914870
74.44804805452017,10.050099894159471,57.91710479238735,90.978991316653,85.64638962571487,1.0496606747087582e-6,4.7152139437605257e-4,1.1153362070105735,3.9410898510562316e-5,0.0012960508901811141,0.04571304131040256,1.7400820199386753,0.24266674803698213,-0.04294058634250987,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.556310653686523,0.0195972919464111,70.0253252983093,0.404752016067505,74.83042789794604,8.89248034974399,60.20359934207494,89.45725645381714,81.08973140710624,13.101693787992167,59.53936286071975,102.64009995349274,1,1,1,574914870
166.95171352527413,9.108880454170277,151.96893847276476,181.9344885777835,169.19034574047592,2.7552786151680334e-4,0.003083896996996986,2.6122930833638,0.03132905901362733,1.1761404020874688,0.010078555732497713,0.3762466307726259,0.18924586817785832,-0.10958932711405636,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.552257061004639,0.0193805694580078,111.490820646286,0.161336421966553,168.25099354199665,8.236243233073514,154.70357898762114,181.79840809637216,163.59020726530326,10.11663043577842,146.94983100048546,180.23058353012107,1,1,1,574914870
164.07755415051454,6.039238997460139,154.14388998151546,174.01121831951363,169.19034574047592,9.720087869968209e-5,0.0013762994477475666,0.8859015884269924,0.049434625592529105,1.2993029197935169,0.0424093918871147,0.29599904607654154,0.16300830023311635,-0.1093495345796604,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.542943954467773,0.0195562839508057,133.974920749664,0.405564785003662,163.97443916165847,5.278102202077574,155.29273361115062,172.6561447121663,166.1285120184977,6.413952707041926,155.57849864522458,176.67852539177082,1,1,1,574914870
156.00409719642104,8.052347189050053,142.75916471703957,169.24902967580252,155.47199678887768,0.263242570706524,0.009636293996882398,0.7256838993967456,0.22709178015275505,0.04388983680706735,1.4034126150008708,0.24118523999998978,0.09017104862590168,1.2415457461097479,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.552542924880981,0.0193688869476318,144.709785699844,0.164258003234863,169.7405942703021,11.50343614781238,150.81912560016823,188.66206294043596,160.1491168939363,13.64522087729579,137.70472584336238,182.59350794451024,1,1,1,574914870
150.12393415823453,6.280746226922071,139.79302594691998,160.45484236954908,155.47199678887768,0.1274146869132518,0.030024118422544096,0.42887078422516883,0.001990219622787937,0.2038188149610444,0.8353445700677172,0.604920582466633,0.012342612645049178,1.1421190651520459,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.552997827529907,0.0194480419158936,126.019403457642,0.40069580078125,156.78263143362474,6.969343193114251,145.31908200496122,168.24618086228827,157.24341472029434,7.932327063938296,144.1958977790101,170.29093166157858,1,1,1,574914870
127.92432250143413,10.805789299096967,110.15038078074107,145.6982642221272,136.9936398206565,1.418749003437966e-6,1.2770167997618278e-4,5.6344696916250046,1.143660177371017e-4,8.117223217660332e-4,0.4027186705014981,0.0010542474192738382,1.1561226771633746,1.2856708742566896,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.554729223251343,0.0194101333618164,54.170599937439,0.164243459701538,126.40754671023015,16.279667316846467,99.6298768785519,153.1852165419084,126.40754671023006,16.27966731684646,99.62987687855181,153.18521654190832,1,1,1,574914870
130.99999616003817,11.429114744522321,112.20077531966606,149.79921700041027,136.9936398206565,6.749534328972104e-6,7.582889317724733e-5,5.478620507652015,0.0017797742878723967,2.0230360896783223e-5,0.6832480699561428,0.0018808679467151124,2.06262215699314,1.3810102301977016,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.47138524055481,0.0194742679595947,44.0276765823364,0.406437635421753,124.21306376987077,9.519823826954998,108.5543470201648,139.87178051957676,124.21306376987069,9.519823826954998,108.55434702016471,139.87178051957667,1,1,1,574914870
