pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
7.283294778141488,10.586769371600914,-10.130391220435037,24.696980776718014,-10.170136964335642,0.6164167716934226,0.2866544304438609,1.3251044913004777,0.11219275474897294,0.13112190916984098,0.4171179843674355,0.44681436334753444,0.08727343889733605,-0.08727010326581319,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.71047306060791,0.0259013175964355,67.0305864810944,0.165247440338135,21.258581690628017,14.046240448552195,-1.8454278562055428,44.36259123746157,12.236029518302852,18.988860262131556,-18.99786615553893,43.469925192144636,0,0,1,961500377
-3.761627018803252,5.808461253878552,-13.315695579252488,5.7924415416459825,-10.170136964335642,0.6167553582551596,0.252085545341213,1.4487597520406634,0.18816487139822893,0.1218624903247326,1.0535318451218052,0.5536867817981905,0.1394501823044478,-0.08073868535588768,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.562423467636108,0.020211935043335,58.6837182044983,0.404645442962646,-2.111167712654562,9.403242238460543,-17.57812481368967,13.355789388380547,-14.918399690959278,11.956604272146889,-34.58526359402356,4.748464212105004,1,1,1,961500377
1.090792127577061,15.029957917438708,-23.63128866585,25.81287292100412,-15.391284215341868,1.500535823914215e-4,0.001746370521921501,0.03563569902094937,0.0013189302365020576,0.010107911778400057,1.2123357925128344,0.36592531338471623,1.5294673476340883,-0.14978159773536234,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.55389666557312,0.0221104621887207,101.622445106506,0.161872148513794,38.05584894503698,21.793909281242033,2.2080582183346564,73.9036396717393,33.90846433494677,21.6946071901503,-1.7759889870594492,69.59291765695299,1,0,0,961500377
-1.3126775889222935,10.503890902877483,-18.590040637622902,15.964685459778314,-15.391284215341868,3.230517427050518e-4,0.0010896362497197236,5.645741176281661,3.5094037997984045e-4,1.7945891711461044e-6,3.9739430842449854,0.0017638145708779136,1.9342575437440732,-0.03580124994936404,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.560961008071899,0.0201537609100342,42.7810130119324,0.402180433273315,0.8237491237458494,14.233962581921501,-22.58903585501928,24.236534102510976,0.8237491237458535,14.233962581921492,-22.58903585501926,24.236534102510966,1,1,1,961500377
-7.185804058438518,17.610045718521352,-36.15175162932962,21.780143512452582,-45.82367434661274,0.0010087132581150402,0.006897993837179214,1.1423545370571802,3.806744936255741e-4,0.0013590821990103808,0.11327920406977975,1.5643568299566533,0.3629418702424905,-0.1662584897266917,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.557130575180054,0.0201497077941895,78.4254982471466,0.161772966384888,-2.8346946220854314,15.299358673121091,-27.99990022560013,22.330510981429263,-7.730534818907114,16.757144152375634,-35.29358415529084,19.83251451747661,0,0,0,961500377
-27.869040545749197,9.857607390678528,-44.08336181537042,-11.654719276127977,-45.82367434661274,0.0653985093593831,5.963572125896969e-5,1.2418622128601156,8.359383658352428e-6,0.0014146680881363955,0.013850373846449533,1.3304943482584723,0.4285824328720059,-0.21127157293024945,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.477637529373169,0.0197491645812988,107.956702470779,0.397941112518311,-28.85320523834283,9.602348546887637,-44.64766307294316,-13.0587474037425,-35.42738056773997,11.08481212878623,-53.66027400184967,-17.194487133630265,0,0,1,961500377
-42.45823661123427,10.406562509869834,-59.575508699690886,-25.340964522777654,-64.85134767164526,0.008500366108508867,0.020135031824410222,3.332524505710859,0.2162492168839984,0.5871177404715218,0.14949879146454176,0.5325938801946036,0.22229730838501674,0.1127406155038918,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.552280187606812,0.0193164348602295,77.9554650783539,0.164205551147461,-41.697434325780705,8.955727813993615,-56.428295702618286,-26.966572948943124,-44.22934486767432,9.470756810380715,-59.8073535572044,-28.65133617814424,0,0,0,961500377
-56.13420294160384,5.879541106447349,-65.80518745535403,-46.46321842785364,-64.85134767164526,1.3952610018975003e-4,7.486098102890224e-4,1.3547695784043972,0.00452094394019966,0.9694383446818713,0.14227267907556676,0.2627739751583808,0.22658101778137793,0.10382608528731332,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.550806760787964,0.0208702087402344,73.1484265327454,0.479048728942871,-56.32392520819498,5.715301987679652,-65.72476041175281,-46.923090004637146,-59.38163064237937,6.242106383583089,-69.64898196723296,-49.114279317525785,1,1,1,961500377
138.25911109734622,12.319682411383267,117.9950368000922,158.52318539460026,117.12568829931523,0.37699666811317933,0.08856003640029038,1.166936450637935,0.006941975085945569,0.011127860160347225,0.11471253165824138,0.7874938762224202,0.07482938142314541,1.3124153575061168,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.476787567138672,0.0195467472076416,114.14009475708,0.164478302001953,141.32022332634244,11.853911214174857,121.82227447214619,160.81817218053868,132.91577748526234,15.526606514936487,107.37678244492069,158.45477252560397,0,0,1,961500377
126.14612352423286,6.771774666952797,115.00754540239745,137.28470164606827,117.12568829931523,0.7910929506904083,0.039683356387151945,1.0948682521590938,0.09095368801185044,0.09109205438824829,0.3647921601368123,0.4931149288584322,0.18059131042877696,1.239839486729951,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.476285934448242,0.0195057392120361,80.721941947937,0.400957345962524,126.9362867701743,6.156287277977372,116.81009531243802,137.0624782279106,115.02190076154469,8.271436108589283,101.41659907823423,128.62720244485513,1,1,1,961500377
143.36800093664536,13.727242851092255,120.78869574498259,165.94730612830813,122.9153578458287,4.948702935822474e-5,6.143785418289075e-4,4.128363417842878,3.7261356447918046e-4,2.363914299509282e-4,0.5204128409606473,0.022730402016068622,1.3731416666273848,1.3047634920796816,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.478383541107178,0.0196592807769775,55.9543595314026,0.238570928573608,165.1522417416235,19.673935409617442,132.79149772670524,197.51298575654175,158.18359047941652,19.699106086634742,125.78144438511353,190.58573657371952,1,0,0,961500377
135.19262372596785,9.169090380758904,120.11081215733071,150.27443529460498,122.9153578458287,4.6501114723746407e-4,5.777774170137499e-4,0.114675493054864,1.369269241989181e-4,1.728386473228708e-4,1.053840702128479,0.0013513218897120522,1.4819043919685104,1.354526453380918,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.467581033706665,0.019500732421875,36.7073731422424,0.404677391052246,134.9712397491513,10.68220820080181,117.40057084621168,152.5419086520909,134.97123974915115,10.682208200801805,117.40057084621154,152.54190865209077,1,1,1,961500377
119.93417043697775,13.777721096653806,97.27183592002092,142.59650495393458,92.56104905488905,2.808986902532816e-6,2.590151684119023e-4,1.0716593198219269,2.536223922456479e-5,8.167285503004055e-4,0.07167485143880205,1.028816719952926,0.1817730126426888,1.266250313044551,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.553851127624512,0.0192615985870361,94.7182087898254,0.164337396621704,121.58670819270048,11.461291553978565,102.73456121059056,140.4388551748104,113.79637382679783,12.788764649269032,92.76072790921889,134.83201974437677,0,0,0,961500377
102.12329483810332,8.222533625296036,88.59843058180469,115.64815909440195,92.56104905488905,2.089101547987011e-5,8.142247528688339e-4,0.9284744970289303,4.963889100322244e-5,6.130595642076553e-5,0.09956412132593058,0.71536839255856155,0.3221130485810181,1.1972886856287046,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.546641111373901,0.0194904804229736,75.1801180839539,0.4002366065979,101.7105176789478,5.971166205244273,91.88882328912169,111.5322120687739,98.30382027264918,6.609352820364701,87.43240231427035,109.175238231028,1,1,1,961500377
81.5880633489175,9.778331445751876,65.5041394048389,97.6719872929961,72.53811058196246,0.10640577691715514,0.0013140305564518658,4.71105955675788,0.0011351320724518352,0.284523368692611,0.04045269813563153,0.4896815464948161,0.2237883287906269,1.3620744170365868,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.554059982299805,0.019277811050415,139.648422718048,0.164403915405273,83.35900628698101,4.471180452049738,76.00456890367248,90.71344367028955,81.35682196480197,4.798787444431546,73.46351903185955,89.25012489774439,1,0,0,961500377
