pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-86.14834309377629,11.233942923121592,-104.62653485583867,-67.67015133171391,-86.67474565483982,0.3464683731548612,0.042777738539577066,0.38573481267949444,0.01700827661442585,0.07744126566697267,0.6076563405433045,0.366247890105036,0.07980105932234864,-0.55969006863911,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.7502760887146,0.0227959156036377,77.6021931171417,0.173820495605469,-92.57570658714462,12.37549438731664,-112.93158341543999,-72.21982975884926,-92.57570658714447,12.375494387316637,-112.93158341543983,-72.2198297588491,1,1,1,889905884
-85.2287356020374,5.35996411814645,-94.04509202210035,-76.41237918197446,-86.67474565483982,0.38027841850210836,0.14532922671595952,0.7886951681587103,0.1010197315898276,0.06315454542351087,0.6284065637237807,0.3463986548988452,0.15014137074204284,-0.4473388989781273,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.58802342414856,0.0207438468933105,59.7021441459656,0.423835754394531,-83.05372483099501,7.559851570082202,-95.4885741052595,-70.61887555673052,-82.9186967358071,8.140661813737326,-96.30889384591829,-69.52849962569591,1,1,1,889905884
-15.559186480725806,13.984520565168603,-38.56167585352084,7.44330289206923,-13.09128609244391,1.9960005421527566e-6,6.054415279001529e-5,0.3747813803253713,0.0017858175014566192,7.585053404383441e-6,3.9677340175001774,0.0018542518493720453,2.0334340620987716,-0.09290443636952035,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.599432945251465,0.0217673778533936,53.5975015163422,0.173928499221802,-33.091641563984425,25.9777827556889,-75.82129174983673,9.638008621867883,-33.09164156398444,25.977782755688892,-75.82129174983673,9.638008621867854,1,1,1,889905884
-7.909832375334721,10.520517485624945,-25.2145437189713,9.394878968301855,-13.09128609244391,1.1337011008062506e-7,1.1060898088527425e-05,0.13669568832743434,0.0019208224209755608,5.614302762752904e-6,3.9963557952223976,0.0019358457291283433,2.122912616164357,-0.06729928987851148,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.582645654678345,0.0209188461303711,44.3549988269806,0.498349189758301,-8.939199453931513,13.97872234507124,-31.93215160336954,14.053752695506512,-8.939199453931511,13.978722345071219,-31.9321516033695,14.053752695506478,1,1,1,889905884
-47.677454450462996,17.01619428455504,-75.66660333632427,-19.688305564601716,-64.61643235940811,6.477753799083818e-4,7.420074306664469e-4,0.49102331084299405,8.104768835546089e-4,0.005842778989213767,0.0036442047776025816,1.4013213570639318,0.08963287311934597,-0.16580207096748037,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.502403020858765,0.0215950012207031,142.075577974319,0.17017388343811,-65.8776146376633,17.63825845302891,-94.88996802723537,-36.86526124809123,-65.87761463766334,17.638258453028918,-94.88996802723543,-36.86526124809126,1,1,1,889905884
-61.75991136386591,8.730316650718645,-76.12000437123531,-47.39981835649651,-64.61643235940811,6.002935357903782e-4,0.019132917104870518,0.6336838335810038,0.0012892408665259106,0.002931841961261386,0.07682567428287754,1.2627201385772833,0.2912544205364664,-0.15496292144570523,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.588916063308716,0.0209434032440186,77.1393420696259,0.416955232620239,-65.2195810788705,9.426016549339321,-80.72399858775589,-49.715163569985116,-63.41017505917459,9.69520292799114,-79.35736475931135,-47.46298535903783,1,1,1,889905884
-73.70177182810568,10.216889726743656,-90.50705995130322,-56.896483704908135,-72.22287977403734,0.001867201135052144,6.537730789574164e-4,5.09560461816461,0.002973262095163465,0.30579840728957103,0.03391627726288035,0.3175470372301079,0.30943591176931873,-0.34183478299518744,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.580096244812012,0.0214669704437256,86.6546249389648,0.170832633972168,-74.44044395104707,10.534611717468378,-91.76833824305041,-57.11254965904373,-74.44044395104704,10.534611717468376,-91.76833824305038,-57.11254965904371,1,1,1,889905884
-70.78395046995449,5.577328662360692,-79.95783974893888,-61.6100611909701,-72.22287977403734,4.0420492782573944e-4,2.0917148712807032e-4,5.571127067502246,2.3756782965142484e-4,0.029370261127128747,0.06537972917170651,0.580097489522794,0.29882442736864817,-0.305674440367486,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.580548524856567,0.0204565525054932,70.5716531276703,0.421212434768677,-71.10036116854242,5.632928199279679,-80.36570354748483,-61.835018789600014,-70.19136905416804,5.752518858658158,-79.65342056293865,-60.72931754539742,1,1,1,889905884
67.48896795149231,5.69184463562042,58.12671665854778,76.85121924443685,67.59902687181726,0.008478991432282566,0.0023735365450764366,0.3474910164912115,0.0014695508791756121,0.021997337852611303,2.17919319030212,0.1343163268387578,0.041975093216659466,0.8225568951148766,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.572439193725586,0.0198402404785156,165.216843128204,0.173723936080933,63.40152969386073,4.410505958759417,56.14689297090422,70.65616641681724,63.401529693860816,4.410505958759418,56.146892970904304,70.65616641681733,1,1,1,889905884
67.12187475752938,3.085883916572563,62.04604740500379,72.19770211005498,67.59902687181726,0.04089484535321674,0.029128381374096804,0.916369129948371,0.038123873156440606,0.01635626503494641,1.873008301868139,0.2010953698460976,0.054828618542710095,0.9516668433424875,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.569898366928101,0.0207889080047607,50.1202006340027,0.422226667404175,69.13527142438464,3.150532476749874,63.9531066531742,74.31743619559508,69.36296171932196,3.299779686753774,63.93530713342422,74.7906163052197,1,1,1,889905884
130.7327681301818,12.706832027976146,109.8318893819021,151.6336468784615,130.96739036302753,1.073394528956137e-4,4.305853636735816e-4,0.39356973479155005,0.0010227038170725023,9.974214423790083e-4,0.803910249410169,0.07329001872142304,1.388997560364439,1.32933258654494,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.589925289154053,0.0205605030059814,64.5168597698212,0.173086166381836,123.40357931357286,20.075098438473248,90.38298083564229,156.42417779150344,123.40357931357269,20.07509843847325,90.38298083564212,156.42417779150327,1,1,1,889905884
137.57803763084402,9.523927500070533,121.91257093953013,153.24350432215792,130.96739036302753,1.7073302179394281e-6,5.178799273593779e-5,0.3747813803253713,0.0015275447674345532,6.4880698218753724e-6,3.9677340175001774,0.0015860818407837274,1.739349938584764,1.3734062275761485,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.499466896057129,0.0199899673461914,44.4160897731781,0.421012163162231,137.62897131119738,12.744454714342421,116.66620875079245,158.5917338716023,137.62897131119732,12.744454714342403,116.66620875079242,158.59173387160223,1,1,1,889905884
93.85571859575336,10.955143628884718,75.83611086400802,111.8753263274987,81.93144260913664,1.8641305549445218e-7,2.044267378191902e-4,0.4442839739192279,1.5977536434151237e-6,3.6503008669501366e-4,0.0036442047776025816,0.6239399768808055,0.0025018355370343805,1.1599900193136818,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.578381776809692,0.019608736038208,206.863255023956,0.257259368896484,82.24942065740909,9.827591923055003,66.08447043857308,98.4143708762451,82.62801664816013,9.752277091566155,66.58694830306177,98.66908499325848,1,1,1,889905884
84.26182596234096,6.830390624638081,73.02683316990968,95.49681875477225,81.93144260913664,3.2561419067491013e-6,1.6554250242036374e-4,0.7416244855351063,1.560540395408886e-5,5.903408233797373e-4,0.07072519091577163,0.5293060673408878,0.3203048482448985,1.206820181024324,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.581604957580566,0.0197062492370605,69.0811743736267,0.421262502670288,81.73373772031114,5.2369324815302,73.11975033396621,90.34772510665607,82.9832287386882,5.454688900239529,74.01106391723727,91.95539356013913,1,1,1,889905884
71.79187166432357,6.289616637467916,61.44637292605014,82.13737040259699,69.54961549002829,1.0758785672801254e-7,1.179844111321944e-4,0.32844270266521125,1.1798441113218888e-4,0.12938561742522015,0.014267317583915952,0.14640287907078842,0.0025227842915836593,0.9520515282984638,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.586339473724365,0.0225973129272461,189.646284341812,0.169786691665649,69.14124282590167,4.497191560296832,61.74402097685187,76.53846467495147,69.16219259066663,4.492643331301343,61.77245191257627,76.551933268757,1,1,1,889905884
70.3532324629081,3.538994706980256,64.53210418336955,76.17436074244664,69.54961549002829,1.832811627108089e-5,3.2339410135864727e-5,5.65170056567183,8.278209473692457e-6,0.006728647396370332,0.03677084999017836,0.2221170388597635,0.12158977048009896,0.9969776707836463,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.595112323760986,0.0207948684692383,85.3947968482971,0.416540861129761,70.08099552243912,2.4366232604055695,66.07310691504671,74.08888412983154,70.54902013111726,2.505623272452869,66.42763660364913,74.67040365858539,1,1,1,889905884
69.06812245112846,14.25277985747421,45.62438580842111,92.51185909383581,75,0.016873897696045376,0.028373232276498114,0.19281449844836704,0.014426739991570046,0.032617916010384225,0.94672292611046,0.4432932472001866,0.6139032216675402,0.8323996042147302,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.495787143707275,0.0195140838623047,78.8467273712158,0.169897317886353,60.91968133329928,12.958690237970924,39.604532694832166,82.2348299717664,55.55555555555556,13.16489042799091,33.90123778665598,77.20987332445513,1,1,1,889905884
80.60165453537087,8.855117329405614,66.0362826790172,95.16702639172453,75,0.15613910328136513,0.008291157182348054,1.1433801085073416,0.008075745726991957,0.01609455180826065,1.5218523104774735,0.18994492225273302,0.9138111498874927,1.0535178263607254,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.576374292373657,0.0207993984222412,85.4400386810303,0.421601057052612,80.28014287713127,9.499632199799139,64.65463839858666,95.90564735567588,79.24528301886792,9.834807770132329,63.06846378779524,95.42210224994061,1,1,1,889905884
127.8876376075123,17.65476341778424,98.84813596679972,156.92713924822488,137,1.9963971454236544e-5,2.239882079731737e-4,0.2632726200120471,0.0015813025079567033,0.001034107080497093,1.8245264270895913,0.0998375714254125,3.035833355175736,1.3491801225284892,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.579824686050415,0.0196127891540527,48.7270164489746,0.173141241073608,111.11111111111131,26.32978085598182,67.80247557331217,154.41974664891046,111.11111111111111,26.32978085598182,67.80247557331197,154.41974664891026,1,1,1,889905884
138.30261051892148,12.207980502907866,118.22226951096061,158.38295152688235,137,3.2800032653779417e-6,0.0015702386385678657,1.0897732598801884,0.0010185120341612848,2.7960103890241743e-5,3.9962317915815317,0.002617603834155315,2.8705511601643208,1.3712736197147792,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.578311920166016,0.0198328495025635,44.3410193920135,0.419765949249268,139.62264150943412,15.92335202253581,113.43105818194103,165.81422483692722,139.62264150943395,15.92335202253581,113.43105818194086,165.81422483692705,1,1,1,889905884
71.94160280802876,19.26766009654791,40.249122215353765,103.63408340070376,86,9.739145019714747e-6,0.005326677496318725,0.9264649940328252,9.377122064270049e-4,0.0020654174158182994,0.014693019014996273,0.4244355651134404,1.5343622309555873,1.1279566096973415,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.583529472351074,0.020031213760376,77.6004002094269,0.169976949691772,58.13283552118107,12.477808241403876,37.60866737890293,78.65700366345922,51.85185185185185,13.194113306186125,30.149466725762913,73.55423697794077,1,0,0,889905884
89.05750868842327,11.631176993676837,69.92592502465939,108.18909235218715,86,1.9694560981243662e-4,0.008801525221862234,0.6408568247405824,4.93343858579169e-5,6.464010377996215e-4,0.0036442047776025816,0.7092503095645466,1.3455233611601618,1.2109129681521407,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.50192666053772,0.0194737911224365,95.3751585483551,0.417163133621216,83.30520562963034,11.263585369767188,64.77825638169124,101.83215487756944,83.01886792452831,11.34491857524691,64.3581374585643,101.67959839049232,1,1,1,889905884
61.69939995686976,16.61693257240629,34.36697814633921,89.03182176740032,77,9.680308601590871e-4,0.09406936296228512,2.560213711931777,0.08061730290018033,0.004995425002873239,0.008778393870249934,0.1441378021789287,1.0186195526579833,1.0143730665488588,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.504121065139771,0.0194633007049561,101.539552211761,0.17604660987854,58.26403808062089,11.74369426060425,38.9473799822568,77.580696178985,51.85185185185185,12.380908897926558,31.48706894614159,72.2166347575621,1,1,0,889905884
77.58931009458195,9.838733273927792,61.406033984353684,93.77258620481021,77,2.8647907309617412e-6,4.5668361337890846e-5,5.347742653131905,7.868247853075154e-5,0.0011080956517699513,0.031000655123128017,0.23481171186165442,1.1198716013655807,1.0360347403435983,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.578082323074341,0.0234293937683105,53.6297705173492,0.419710159301758,76.27670970849375,9.2044999622761,61.13665456126922,91.4167648557183,75.47169811320755,9.399865814963604,60.010294734607506,90.93310149180759,1,1,1,889905884
