pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
34.71918659961525,10.292918071246831,17.788842978210543,51.64953022101996,40.14673922088983,1.7234396020959593,0.09495946231256468,2.7456807311265763,0.24702955459564238,0.1348731470571998,0.47845108616104864,0.1583102622123491,0.21894215705709816,-0.5619448458584184,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.754689693450928,0.0265042781829834,117.524733543396,0.173938512802124,38.25202899783075,14.393223344332993,14.57728337638202,61.92677461927948,48.4725282703619,20.480088390660807,14.785780600696725,82.15927594002707,1,1,1,291612969
43.308646942188346,5.575502040563896,34.13776218869148,52.47953169568521,40.14673922088983,0.7712616918414601,0.07583904100625008,0.9263886348455761,0.1243424238308223,0.1842586405178726,0.39346764142809854,0.2483620415931405,0.15662483383003276,-0.28444121487223917,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.500231266021729,0.0199995040893555,56.5187647342682,0.421851873397827,41.604150996685654,8.565616112848863,27.51496626639223,55.69333572697908,32.59098062720245,11.422966158755408,13.801873310429684,51.38008794397521,1,1,1,291612969
-2.859303430819313,13.035997664021137,-24.301611469415406,18.58300460777678,-1.8723612533399596,8.880558129397422e-7,9.738714510049075e-4,0.9126950734428999,6.363116070045549e-4,1.4184742542607768e-5,3.9963557952223976,0.001623775165075786,1.7806856878548343,-0.028869308373251655,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.574709177017212,0.0202286243438721,58.6082956790924,0.173406600952148,-2.518368132714135,20.797049986098827,-36.72647123223987,31.689734966811596,-2.7842776700249603,20.815738799063187,-37.023121131338534,31.454565791288612,1,1,1,291612969
-1.0866193233524872,10.294931896820593,-18.02027539305624,15.847036746351268,-1.8723612533399596,9.614255548864437e-7,1.0342479948461292e-4,2.350849544535151,0.0016715601382266542,2.4752820074359338e-5,0.5356650345610152,0.00179905865419869,1.972907374152054,0.021815942261038335,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.572896957397461,0.0195186138153076,44.2602868080139,0.416863679885864,-3.5393556893988958,13.029516051133033,-24.971002423527494,17.892291044729703,-4.082272670807653,12.882007697736675,-25.271289754846613,17.106744413231304,1,1,1,291612969
35.14529124292268,16.563189344041355,7.901269176492274,62.389313309353085,37.02378387351444,0.02597735042637716,0.016974870207656652,0.7982187867960001,2.94430156421792e-4,0.006575993478661287,0.04305187077665148,1.1822022011871913,0.2678433591797447,-0.007127199943147125,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.574333429336548,0.0194482803344727,95.1346473693848,0.173914194107056,40.82354268462202,15.681077780429236,15.030465022974841,66.6166203462692,47.029719995944006,16.63844764785267,19.661909035531345,74.39753095635666,1,1,1,291612969
37.11983235702819,9.40315029005343,21.65302649766401,52.586638216392366,37.02378387351444,0.026645355274071206,0.0014687373491328562,0.8553932445371412,0.0010812423981823734,0.026890547020904595,0.06831280236125137,1.3538289972961264,0.32315162109914525,0.003870669189543992,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.575664520263672,0.0203030109405518,82.736234664917,0.420364379882812,36.88099433473693,9.358120055954757,21.488256619252432,52.27373205022143,35.06373949607417,11.224525152766608,16.601038587737982,53.52644040441036,1,1,1,291612969
94.11767385502307,9.7597042447041,78.06438893014786,110.17095877989829,94.48526998384622,0.014922121585267342,0.0010438622213299554,0.7543161549519514,0.0012587322938581397,1.3803675710296148,0.0036442047776025816,0.18324244506023796,0.19120517691266548,-0.26962669024595187,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.57193922996521,0.0195455551147461,220.503947019577,0.169816255569458,96.06198178308736,8.993851867379714,81.26841191876356,110.85555164741116,98.19979030136578,9.104698165589399,83.22389450139764,113.17568610133392,1,1,1,291612969
94.09810850768694,5.657355843932516,84.79258622883944,103.40363078653445,94.48526998384622,2.296588545028429e-5,0.001365806846559326,0.8436054203334691,0.9276376162573712,0.5953366111856474,0.09916281129462934,0.2784826227534163,0.1895600668310921,-0.26036104305566976,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.573865413665771,0.0201201438903809,189.291318893433,0.421923398971558,94.0028735818095,5.605106837659074,84.78329327043546,103.22245389318353,92.9473243339918,5.90569854006371,83.233314670685985,102.66133399729762,1,1,1,291612969
152.74413614791658,9.951416387074254,136.37551281033316,169.1127594855,158.06484297291288,0.5568133530879444,0.09591311169123358,2.1698446963796187,0.12561769155889863,0.021779559113550465,0.3865391880084937,0.23507331115078323,0.1831516080672981,1.0731146819542452,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576641082763672,0.0199251174926758,58.3117251396179,0.17261004447937,162.5201213226161,13.81551442373057,139.79562231454247,185.2446203306897,166.16402652715044,17.80676285452149,136.87450806162602,195.45354499267486,1,1,1,291612969
160.2707235131056,5.603124828894248,151.05440331603705,169.48704371017413,158.06484297291288,0.32172309930748205,0.04754888834121605,0.8346643158432338,0.028205268010196825,0.14634019182620986,0.26991426997147666,0.29033306180762297,0.13993939293677274,1.1816908208407793,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.498679161071777,0.0204236507415771,66.6382493972778,0.418707847595215,159.1746772844344,7.40073322378716,147.00155439918782,171.347800169681,152.15319847648595,9.624931371410378,136.3215952010626,167.98480175190932,1,1,1,291612969
