pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-19.898060762231538,8.623879086697228,-34.083079556376426,-5.7130419680866495,-29.4422342376895,0.4105762227279954,0.21402289453881257,1.2821534339065597,0.2415525262789215,0.2703765233703565,0.9980245850595909,0.5415138030082873,0.150880437237604,-0.6432948493858794,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.751058340072632,0.0265119075775146,118.74117565155,0.173198699951172,-18.72236465076523,10.750423979284884,-36.405238524358055,-1.0394907771724036,-25.557406359046304,15.361777027629097,-50.82528101936184,-0.28953169873076945,1,1,1,724436260
-28.220089136884173,4.585829207097506,-35.763106940758504,-20.677071333009845,-29.4422342376895,0.35403289266799753,0.20481491576256117,1.4657739208023544,0.2471768085006596,0.2784911513592039,1.0819540571048951,0.6039836350596114,0.1599133139249233,-0.6993454171930744,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.586754560470581,0.0216257572174072,94.5453298091888,0.416580200195312,-23.279818256639718,6.154593339743561,-33.40322343392829,-13.156413079351145,-33.68501294062007,9.727107619967477,-49.68468118907088,-17.68534469216926,1,1,1,724436260
13.877293981067615,13.762956943949458,-8.760755665764608,36.51534362789984,16.59384945756311,2.5853286854052348e-6,6.805417485327451e-5,0.37649680721611056,0.0020395139091521396,7.95520583294523e-6,3.9747778931692697,0.0021161789131368893,2.3206719653131183,0.11308492003130086,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.588009119033813,0.0205166339874268,57.2289113998413,0.171848297119141,18.23965130418968,19.7911024692103,-14.313815373659128,50.793117982038495,18.239651304189668,19.791102469210312,-14.313815373659157,50.793117982038495,1,1,1,724436260
13.596327757057146,9.555478063309335,-2.121034992632447,29.313690506746738,16.59384945756311,3.1838134530284712e-6,0.0015979906787498032,5.631362571571943,3.279770017067984e-4,5.820934199305059e-6,0.4830171809054456,0.001933209569167084,2.1200217157399184,0.07120306728724488,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.58703088760376,0.0206327438354492,47.5117383003235,0.415427446365356,17.510397167821207,11.90971005455082,-2.07933261134713,37.10012694698955,17.51039716782123,11.90971005455081,-2.0793326113470947,37.10012694698955,1,1,1,724436260
99.69640625119482,13.912890134186227,76.81173845260125,122.58107404978838,105.23602649556716,1.2165497770887716e-6,6.197076738877581e-4,1.2856176424517394,2.4397097653790196e-4,0.001131290281346097,0.04634182167154758,1.541967441652845,0.5466867714859261,0.05496778651952705,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.578286647796631,0.0210878849029541,155.130075931549,0.173178672790527,104.60026626585177,15.198415866792407,79.60109680344146,129.59943572826208,107.97442923857525,16.32523653870425,81.12180470704686,134.82705377010365,1,1,1,724436260
103.16372660988019,7.77549418557665,90.37417679739434,115.95327642236603,105.23602649556716,0.011210192159078165,0.0012946400891295981,1.2012935541960437,8.773734991740652e-6,1.1200795048321808e-4,0.05711940038465952,1.4802446755264016,0.4965475450606532,0.024490356016748798,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.582694292068481,0.020766019821167,107.730685949326,0.413129329681396,104.2661305874947,8.29150000818842,90.62782672615782,117.90443444883158,100.24950780022783,9.618704878504053,84.42814619424462,116.07086940621105,1,1,1,724436260
125.64194358754139,8.320941660930746,111.95521251690784,139.32867465817495,125.79581678757764,3.867025257327606e-4,0.006135875134736535,3.588120256892185,0.11229493469235957,1.178732328622247,0.02317093851039867,0.3366870864457765,0.31977701545067855,-0.6081412277343327,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.580599546432495,0.0196502208709717,97.7527751922607,0.168713569641113,125.62629592991766,8.773686948464682,111.19486513099872,140.0577267288366,126.62669696415745,9.04097429328487,111.7556176066728,141.4977763216421,1,1,1,724436260
124.7462299979129,4.76315388981708,116.91153904651927,132.58092094930655,125.79581678757764,2.4032179178394762e-4,0.007952961549130383,1.1031680842106657,0.011565351135675288,1.3577462817512551,0.017277683115404813,0.23241563334539725,0.2539604872996852,-0.6352289244792335,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.56838846206665,0.0200185775756836,120.321500062942,0.411852121353149,125.32268810402638,5.091884843654217,116.9472828509225,133.69809335713026,123.47940961269283,5.520354066751325,114.3992352039406,132.55958402144506,1,1,1,724436260
113.6174193244289,5.169018282541298,105.11514085461236,122.11969779424543,107.96368520460923,0.11477817428735611,0.04458978326752154,1.2438021871720142,0.035882232450749965,0.050360928990449264,1.0175485899625247,0.18360268087426115,0.06266381965108804,0.8723072693902607,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.568774461746216,0.0196456909179688,61.3042776584625,0.172888517379761,116.36995811789184,7.47395113507206,104.07640248571049,128.6635137500732,109.9124295114416,11.956101765646375,90.24639215801726,129.57846686486596,1,1,1,724436260
112.24370516616266,2.7056649525207694,107.79328235569338,116.69412797663193,107.96368520460923,0.1265474389537743,0.04383565094085239,1.2887951097022816,0.014512928221476514,0.05084466936761927,0.5512092496600717,0.1855364546859843,0.05002317471390113,0.8269621378760267,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.578492879867554,0.0196542739868164,145.588557958603,0.413030862808228,115.94566549190664,3.5698035902279437,110.07386110901581,121.81746987479747,107.44354171518044,7.1647350647301,95.65860125781275,119.22848217254814,1,0,1,724436260
