pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-51.58436549049797,12.235796878135796,-71.71046036414114,-31.458270616854804,-38.96178716524088,0.5547552409751395,0.08361907319450092,0.9814284189085344,0.0791321480541727,0.1471443633036105,0.4832538630917855,0.3365388449361621,0.15988299289224236,0.32006406846045576,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.756756782531738,0.0275053977966309,71.14728474617,0.175142526626587,-67.44800883617746,17.52808826605877,-96.27914839412978,-38.61686927822515,-70.13299722212662,17.44039141236553,-98.81988829220937,-41.44610615204387,1,1,0,969632400
-37.498946072511195,4.848505950954961,-45.47402867123526,-29.523863473787127,-38.96178716524088,0.8081513924539268,0.11163267038470302,1.7227783386117828,0.22544931290158887,0.07550000752389703,0.6890727281913559,0.30724825005481093,0.19476936013200855,0.2588799009811802,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.586769580841064,0.0207924842834473,45.3061883449554,0.417404651641846,-40.19284872166133,6.927582262178154,-51.58770753160975,-28.797989911712904,-39.60617138720648,8.981963403516325,-54.3801864686257,-24.832156305787258,1,1,1,969632400
8.800137107044383,14.185578683641646,-14.533063441149073,32.13333765523784,7.2426855943021105,4.142305922491859e-6,9.82963098311236e-4,1.8376459831278686,7.817356758434242e-4,2.3260326432441967e-5,3.9807038525133622,0.0017904687103826229,1.9634873569343165,0.1305753806598949,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.585889101028442,0.0213079452514648,61.3236126899719,0.174937963485718,-6.618891036406626,29.626464274809617,-55.35008825257545,42.11230617976221,-6.61889103640662,29.62646427480963,-55.350088252575475,42.11230617976223,1,1,1,969632400
5.437398157321616,9.754634154721337,-10.607547211656488,21.482343526299722,7.2426855943021105,6.826568749792556e-6,0.0016435726679572442,1.0243108158825007,6.287015564045837e-5,1.247428405329811e-4,0.018566426384646336,0.0018363377096403018,2.01378882246422,0.004687177921956591,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.583908319473267,0.0204706192016602,39.5081017017365,0.418970346450806,9.049937599044602,13.573906775880406,-13.277152193163454,31.37702739125266,9.049937599044613,13.573906775880417,-13.277152193163461,31.37702739125269,1,1,1,969632400
-44.70252471312709,19.077928857923506,-76.08292518980474,-13.322124236449444,-21.775136730285936,1.0307822021748194e-4,4.602528692233958e-4,1.2897824984884512,0.0014669146780047204,0.002119485491226816,0.07170122977728219,1.1044225734094055,0.6129668425224452,0.1394352336618788,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.575741052627563,0.0208930969238281,124.325956344605,0.172311782836914,-53.04173162500086,24.671947829673304,-93.6234744965965,-12.459988753405213,-75.97972064522705,26.389720614987663,-119.38694831302556,-32.572492977428546,1,1,0,969632400
-24.512557913977957,8.265072933938352,-38.107393106384905,-10.917722721571009,-21.775136730285936,0.0016711094738802647,0.009680742411280556,1.4855725102829724,0.003020831488241858,0.009350201352619693,0.054438530478064205,1.0553818662019747,0.6403542947287645,0.09406867738552252,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.499718904495239,0.0197458267211914,50.8661293983459,0.413992643356323,-25.337401067469184,9.465583140208818,-40.90689982685237,-9.767902308086,-20.078234895713944,14.183498580683327,-43.40801397901198,3.2515441875840914,1,1,1,969632400
-101.21001579372374,11.485765478473036,-120.10241879930413,-82.31761278814335,-84.16948545435916,8.040438757893054e-5,7.928907487666678e-4,5.293937787697178,8.07078833753398e-4,0.8850694105597869,0.01753492678518943,0.33117446492991565,0.3026785846256599,0.14600433761038342,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.500896692276001,0.0197980403900146,118.375566720963,0.172584295272827,-104.57082664747865,13.671458453518316,-127.05837467046463,-82.08327862449268,-107.65940015084009,13.453811985829061,-129.78895159205422,-85.52984870962595,1,1,0,969632400
-85.71480084593082,4.990875921476674,-93.9240612070365,-77.50554048482515,-84.16948545435916,0.002728023952401251,0.004451974499439654,4.499281210328531,0.19283404497776435,0.7036354318770114,0.08753823784593333,0.32677071022124243,0.29272688680313297,0.11272096747404713,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.50387716293335,0.0198712348937988,65.0096893310547,0.416832208633423,-85.96130422492644,5.626438038879712,-95.21597123999547,-76.7066372098574,-84.17048558859528,6.701422588018122,-95.19334483823141,-73.14762633895916,1,1,1,969632400
93.75290425879288,13.419630160933098,71.67957691623471,115.82623160135105,96.16554386167334,1.1867301940577224,0.019491457436981677,2.026718518512127,0.006985762860840053,0.019413663667014785,0.2605054493698495,0.7418707532885185,0.18807571941512558,1.7537001621769048,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.584310293197632,0.0200986862182617,86.6624002456665,0.251256704330444,80.19792814178669,8.504595536979961,66.2091133270299,94.18674295654348,76.98087583224667,8.513273879493854,62.97778641432997,90.98396525016337,1,0,0,969632400
98.31043842787079,5.1913768910004086,89.77138331983672,106.84949353590487,96.16554386167334,0.7061270059203567,0.06044880627416524,1.3501590572904092,0.009163365113041097,0.13634093374714013,0.02006354928937496,0.21173666048052475,0.23585513335576902,1.5243220805820532,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.50402045249939,0.0201516151428223,83.2380218505859,0.416314125061035,94.64813247956525,4.17927106357992,87.77384331262247,101.52242164650802,94.98771738854107,5.291480323781394,86.2840067860269,103.69142799105525,1,1,1,969632400
157.05606359636607,17.224453598584876,128.7243586224764,185.38776857025576,152.690536368262,1.3168216659586327e-5,3.618583872887819e-4,5.021604067458055,3.534333845659427e-4,0.0010888758889278094,2.3537946137944328,0.07494587981247278,1.9180049033922337,1.5184304831764146,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.578659296035767,0.0198001861572266,71.7539319992065,0.172187328338623,143.88216605330913,23.064229349728397,105.94488475456777,181.8194473520505,143.88216605330913,23.06422934972839,105.9448847545678,181.81944735205047,1,1,1,969632400
149.6414015800783,9.011745343428956,134.81839956677615,164.46440359338047,152.690536368262,5.019633630517908e-5,0.0010320133803078248,0.5959629960427422,3.543578513685005e-4,1.2842395885628738e-4,0.09676226041177727,0.0015635657394379662,1.7146580352504655,1.41383670284519,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.504984617233276,0.0200676918029785,37.9110753536224,0.421669006347656,155.62605573632746,12.292564531484842,135.4065863821796,175.84552509047532,155.62605573632743,12.29256453148484,135.40658638217957,175.8455250904753,1,1,1,969632400
111.27566176023238,18.72367365365911,80.47795924115546,142.0733642793093,139.35692271485175,2.734802724133853e-4,0.0033649676057535684,1.4058670014074803,1.9098208798835493e-5,6.191000394158669e-4,0.00766800857718503,1.0116257424746091,0.626998362889208,1.4625281046020022,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.579796314239502,0.0200715065002441,121.926591396332,0.172557830810547,115.54428260349705,14.185525193348012,92.21117003900709,138.877395167987,91.91959499569148,17.135898393567786,63.733550371959595,120.10563961942337,1,0,0,969632400
139.94680350575445,8.27136277358973,126.34162244778399,153.55198456372491,139.35692271485175,2.9374283246016587e-5,4.426909990278461e-4,1.6039685538524961,3.184436388314076e-5,8.676899925148452e-4,0.02832385578585848,0.7712413278312437,0.7329003160247983,1.4115658017177009,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.578713417053223,0.0195541381835938,81.9607679843903,0.41849422454834,140.0725224923754,9.726669755483327,124.07357446690946,156.07147051784136,143.67419414787847,14.23762832918776,120.25537955142694,167.09300874432998,1,1,1,969632400
59.16432764646898,12.473676214086378,38.64695608431069,79.68169920862728,67.60156668171487,5.583752085035271e-4,4.607946935636543e-4,3.9626642995048065,0.051700731204754186,1.0659547774744018,1.4973638181353466,0.0018582370669754256,0.46867313400714,1.3950129581655297,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.571177959442139,0.0199887752532959,61.6513438224792,0.175150871276855,59.89874370616307,4.641002933680323,52.264973198006565,67.53251421431958,58.0306368911565,4.623316517871668,50.42595794819063,65.63531583412237,1,0,0,969632400
67.26845484616213,5.2935129339379605,58.56140089745974,75.97550879486451,67.60156668171487,0.005425376691264418,0.006926510856724231,1.3386206225446806,0.1726119640136379,0.9914200877615369,0.23289640865536831,0.034143225371055595,0.3521045131249336,1.3777470878512779,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.583703517913818,0.0201511383056641,51.6674363613129,0.415322542190552,66.76606563251981,2.343774115471776,62.910900277931084,70.62123098710855,67.61112425782531,2.8448434391630406,62.93177320880888,72.29047530684174,1,1,1,969632400
110.01557598364136,17.27633641315349,81.59853137403204,138.43262059325068,88,5.152098657908977e-4,3.859968215238264e-4,0.7694525577737562,9.882891942299234e-4,1.843091371994704e-4,3.9468938215988176,0.4460216971569672,1.8281816505131836,1.345962727503767,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580180406570435,0.0196118354797363,95.0346713066101,0.175657749176025,72.0770147275205,18.372021533729384,41.85772847333517,102.29630098170584,65.21739130434783,18.79649245323242,34.2999125186825,96.13487009001315,1,1,1,969632400
104.2720347483323,10.623545792071063,86.79785692115917,121.74621257550544,88,0.13591280266676284,0.20928084001837513,0.5020886085582787,0.02898802283845756,0.00933973633627165,0.11342652746525383,0.32416106970101105,1.3124211939842276,1.296665136578916,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.585502862930298,0.0197250843048096,74.4498417377472,0.414511203765869,98.65709638569913,10.345744213312372,81.63986149292006,115.6743312784782,100,10.637569963898809,82.502754462931,117.497245537069,1,1,1,969632400
138.46198845919338,18.244115644851817,108.45308867023677,168.47088824815,146,1.1560999794379739e-4,0.0010394395654999167,2.572065018774173,1.385885708361557e-4,0.0013517599972475295,0.6339201353133959,0.014137196783273673,2.8868941114943607,1.37580731215249,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.575548887252808,0.0195274353027344,53.5013701915741,0.171184539794922,134.78260869565207,34.720052442182485,77.67320450818288,191.89201288312125,134.7826086956522,34.72005244218248,77.673204508183,191.89201288312137,1,1,1,969632400
143.15476538079477,11.719190746071808,123.87841197718242,162.43111878440712,146,5.363775698935667e-4,8.022039327832635e-4,3.5059938457572826,8.419426303744843e-4,2.9551124883716104e-4,2.55008850959815,0.026060908753256038,2.689241592467718,1.2797399892959007,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.574068307876587,0.0206542015075684,41.2542471885681,0.4158034324646,147.81099152241444,17.842338325680664,118.46295661412333,177.15902643070555,149.12280701754386,17.98997336612631,119.53193407751061,178.7136799575771,1,1,1,969632400
115.60642675810517,23.485907300334222,76.97554695290435,154.237306563306,134,0.00913626596464087,0.07760703354830684,0.8217278484592178,0.017543712117666258,0.030546209752608768,0.07283561881636168,0.8591226468546237,1.3492605551909,1.2796862497633181,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.5765700340271,0.0195019245147705,97.7410910129547,0.174294948577881,111.21841054773452,33.2660794862028,56.50057905039787,165.93624204507117,100,33.55721914166517,44.803286384426656,155.19671361557334,1,1,1,969632400
132.31241841874456,11.769226132538021,112.95376412822733,151.67107270926178,134,0.017799333328896404,0.06500666299553509,0.8023042029370876,0.013458737544598242,0.035057081063539795,0.07886727675821681,0.9913928063810012,1.4182943358240918,1.274921073985336,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.501778841018677,0.0203235149383545,57.2066807746887,0.418480396270752,131.63571762127546,15.354557234892445,106.37971846322864,156.89171677932228,136.8421052631579,18.470931397408528,106.46012676095864,167.22408376535714,1,1,1,969632400
63.71023870020586,23.097854059891464,25.71764967499759,101.70282772541414,61,0.09833915300770138,0.0954324458919887,0.2334919250671591,0.48500645306835205,1.0847617590018155,0.19897136155373787,0.18233716305582448,1.306139203983769,1.308837738525227,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.579736232757568,0.0198721885681152,73.6628675460815,0.174946784973145,62.7910070417497,20.04851546209786,29.814133668925358,95.76788041457405,60.86956521739131,19.690420650824787,28.481705393681985,93.25742504110065,1,1,1,969632400
61.5609788560255,10.667172736735889,44.0150410906876,79.1069166213634,61,0.09820966249491712,0.03543607945808971,0.3227527327767236,0.1310534329727887,0.8584695443858826,0.15980989445794008,0.06619611796044009,1.3843297441173528,1.275660159732597,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.576127529144287,0.019707202911377,57.344190120697,0.42157244682312,59.87238181931787,8.097887719066579,46.55254183396542,73.19222180467033,61.40350877192983,8.490148339562225,47.43845748224488,75.36856006161477,1,1,1,969632400
