pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
3.652794671753008,12.562693158286288,-17.010996733932647,24.31658607743866,0.20761636146522022,0.0024235237287159837,0.011155359044466706,0.6457309888946505,0.856607034826251,0.17617071430234985,1.9901008699499192,1.024639772442494,0.10145007956928125,-0.2743309655994571,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.751415252685547,0.027172327041626,159.338244199753,0.2608642578125,2.732879868432799,15.262730277636903,-22.372077385920317,27.837837122785917,5.970836950533721,20.592783960418927,-27.901278435789457,39.842952336856904,1,1,1,950869606
-1.8073784497516627,6.733025350059155,-12.882219617152673,9.267462717649346,0.20761636146522022,0.2537546255875152,0.08170982072583413,1.222618688002559,0.2675359718346827,0.23611960489226935,1.7638908476049644,0.9399383220154741,0.16634288683642623,-0.11741380952526259,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.500104904174805,0.0215160846710205,53.3811242580414,0.426374673843384,8.207667429110781,9.232289042973905,-6.978096688289186,23.393431546510747,10.159857624868874,12.515346972905816,-10.426056236071393,30.74577148580914,1,1,1,950869606
-14.223259671306737,17.59126793621002,-43.158320538856934,14.711801196243462,-18.215622540219847,4.1788159361396936e-5,0.010954316992576353,0.18177505701184807,2.3755845476700519e-4,0.0018948927109533884,0.17908227362225,1.9845628844423118,0.19808747956971884,-0.01849287137580989,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.588420629501343,0.0206327438354492,148.582544803619,0.174636840820312,-31.7373350962647,25.454929098352753,-73.60696754748281,10.132297354953401,-31.438779168239368,25.760597637847575,-73.81119162529049,10.933633288811752,1,1,1,950869606
-19.603846986574,13.299374307054226,-41.479371051717365,2.271677078569372,-18.215622540219847,6.899171153935413e-4,6.252032169986413e-4,3.543707854887866,2.6695272672623685e-4,4.0687423327931947e-4,0.8538771783602961,0.06459159757804929,2.116553953631814,-0.05969067098752746,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.576489448547363,0.0200080871582031,52.1752498149872,0.425153732299805,-23.754429965150663,16.19607498371144,-50.39460264448644,2.8857427141851133,-23.75442996515065,16.19607498371145,-50.39460264448644,2.8857427141851453,1,1,1,950869606
-113.24420206699153,17.484933315331215,-142.0043580477187,-84.48404608626434,-109.94834360121804,1.2983238957401271e-5,0.0011206626734705926,1.0759956534876893,8.746559983860797e-4,0.0056884979206138,0.20362839278924538,2.0050860352303648,0.2726543186427342,-0.06790600843141466,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.569594144821167,0.0210471153259277,109.155720233917,0.171956062316895,-119.81068726850836,16.671589416354305,-147.23301158704453,-92.38836294997219,-119.93721535140057,22.071751547626715,-156.24201593768615,-83.63241476511499,1,1,1,950869606
-114.0273708776467,10.939094625860829,-132.02058034855924,-96.03416140673416,-109.94834360121804,0.027394080125648496,2.4980167629534255e-5,1.406782958747163,8.116362400464932e-4,0.0021877365858591425,0.10354762460612235,1.652322082663366,0.5078935139165794,0.036559152629641996,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.572569608688354,0.0201294422149658,126.016424179077,0.423053026199341,-115.06780633717982,11.15774894099507,-133.42067015138952,-96.71494252297012,-118.16638058263213,13.651235094806836,-140.62066414069238,-95.71209702457188,1,1,1,950869606
-62.09055631211169,10.753482964044581,-79.77846176788128,-44.402650856342085,-57.26495505494824,2.4810102797052982e-6,0.0012488664401309063,0.36692815524314853,0.0012502074088212463,1.3710188994263666,0.1661550074620385,0.48726082111539054,4.4432435529640987e-4,0.22954993611020502,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.570670366287231,0.0199315547943115,307.899113178253,0.174468278884888,-62.25456255809907,10.012856195925087,-78.72424538810998,-45.784879728088164,-61.81209145735662,12.705723345653222,-82.71114658549632,-40.91303632921692,1,1,1,950869606
-60.133433543703326,6.520415289156745,-70.85856228130262,-49.40830480610402,-57.26495505494824,3.5296268902349257e-4,4.961912479225269e-4,5.4404359191194445,0.0049749568807481775,0.9262354069843254,0.11769643732474185,0.6580001665124974,0.28888070096057306,0.2587184383580947,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.569437503814697,0.020620584487915,58.0002374649048,0.425106763839722,-59.59151667864144,6.813740037617832,-70.7991216926216,-48.383911664661284,-60.4628632275771,7.68276088140917,-73.09988032836387,-47.82584612679034,1,1,1,950869606
128.05625491726397,12.901906386051651,106.83450740357854,149.27800243094939,121.14934286463637,0.08814494643614815,1.5485609903024918e-4,0.3376782934308466,0.0020714445385676384,0.3149399797739999,0.9067915642425057,0.7647331267847068,7.871785496706335e-4,1.2747149855202633,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580134391784668,0.0201117992401123,178.908691883087,0.174778938293457,126.13130999009931,11.781139308749648,106.75306026848189,145.50955971171675,126.05938368683587,15.066126589922881,101.2778107212912,150.84095665238056,1,1,1,950869606
114.18461467404873,7.10360465339268,102.50022479548642,125.86900455261105,121.14934286463637,0.04196332182027929,0.07940771044376323,0.6552102281755482,0.13601253723588255,0.21174653535673202,1.2417134043489348,0.6909024726665793,0.1498194293976006,1.2528229621810905,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.579224586486816,0.0199651718139648,60.5856935977936,0.423075437545776,129.73416153940738,7.594079384401584,117.24301252061703,142.22531055819775,131.8226026493746,9.907952654504152,115.52547078994998,148.11973450879924,1,1,1,950869606
133.4235846827575,16.661700082857053,106.01752687029243,160.82964249522257,132.0206883728657,0.002737404526606519,0.007442783046382823,0.20793849240307793,9.3895701277653e-5,0.002097942076523134,0.33613618708860654,0.8317408850013578,1.3007216621683055,1.4476581648419993,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.578810691833496,0.0194902420043945,114.662485837936,0.1759192943573,113.36980162921991,17.486573954712128,84.60694703685651,142.13265622158332,113.36980162921975,17.486573954712128,84.60694703685635,142.13265622158315,1,1,1,950869606
139.09842569764018,15.359882163855254,113.83366781087562,164.36318358440474,132.0206883728657,0.003954791691889298,0.0031446681473081164,2.2873213964965244,5.631657168528319e-4,0.0017108549511351278,0.7416836770110672,0.09622904493971278,2.809223162539889,1.422732135383525,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.499090909957886,0.0200095176696777,59.1749541759491,0.421717405319214,139.481838949081,25.57952030678468,97.40727219678737,181.55640570137464,139.4818389490811,25.579520306784676,97.40727219678747,181.55640570137473,1,1,1,950869606
72.16404892712411,19.93642752524579,39.371543803768404,104.95655405047982,66.06623306460378,2.4450899339208012e-5,0.0011192943749448116,0.7468592918983847,1.0863680228721837e-4,0.0010544589517445687,0.13412166589020522,2.056414606461838,0.363633371560714,1.4592247776983558,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.571918725967407,0.0197398662567139,110.613547563553,0.171977758407593,62.56910667540565,7.1433476022032725,50.819345463346494,74.3188678874648,62.45031208548476,8.432112911605904,48.580720579965444,76.31990359100408,1,1,1,950869606
65.59077762831198,12.205017640550802,45.5153100952453,85.66624516137867,66.06623306460378,5.629329109090046e-5,0.0015473255227994415,1.4372772497536705,3.233039124546806e-4,5.952386574106526e-4,0.17378356835643902,1.2556738017908142,0.8631948867368814,1.452788420381862,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.505886077880859,0.0199270248413086,76.6614592075348,0.506170749664307,64.2313371973472,4.29601723590102,57.16501766542937,71.29765672926503,64.12434841471963,5.118914457779787,55.704483402786224,72.54421342665304,1,1,1,950869606
76.05114694982181,12.856672095252557,54.90380322341986,97.19849067622377,76.85494536173671,2.712689790612269e-6,0.0015992748588097483,0.5183665504480381,0.0046006780591116864,1.7521919871255658,0.10772937245400101,0.8378607961827969,0.006267409150763917,1.5733938447414246,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.494044542312622,0.0196583271026611,148.655856609344,0.175178527832031,75.20130253467923,4.859238652966919,67.2085662121238,83.19403885723466,75.37829250739257,5.947937167157641,65.59480648511386,85.16177852967128,1,1,1,950869606
76.32207111382013,8.388870332856662,62.52360732079524,90.12053490684502,76.85494536173671,8.256406132773485e-4,8.419175301020464e-4,2.5275114655826765,0.0388962391498406,1.6050351089616277,0.1723298620988724,0.4361543306398663,0.49488996432286325,1.5747793783533597,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.577431678771973,0.0198442935943604,74.7467532157898,0.422909021377563,76.26887695493846,3.1962932280710588,71.01144244594535,81.52631146393158,76.3639480706062,3.628014972024283,70.3963944852378,82.33150165597459,1,1,1,950869606
121.42889276488499,21.174402743624434,86.60009961350312,156.25768591626687,106,0.24956645133160818,0.03422112695458449,0.9778175931750649,0.3814723709061094,0.05185455379993505,1.1947050489735453,0.03412270421641062,1.4420269066518288,1.1224460584145524,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573797941207886,0.0196480751037598,115.746257543564,0.174994230270386,109.1669011067338,17.239358679494245,80.81067945645034,137.52312275701726,108.69565217391303,18.22460166533451,78.71885002494172,138.67245432288436,1,1,1,950869606
82.685470110635,14.492535134535567,58.84737113087252,106.52356909039747,106,0.18674153792581025,0.014474256342156707,0.4728252986458042,0.2705493334835424,0.2143590845557601,1.6772911054198116,0.16961098173552808,1.6715612736911871,1.1523428688416117,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.496027231216431,0.0207846164703369,73.712818145752,0.425912141799927,88.53896014037394,9.97608422962852,72.12976181249608,104.9481584682518,84.78260869565217,10.705721665096211,67.1732635856857,102.39195380561864,1,0,0,950869606
136.38356260946264,20.093152205785866,103.33326832688778,169.4338568920375,119,7.062848839888539e-8,6.391428168142155e-5,0.031774569461074806,0.0030890679593502785,4.1406364899509947e-4,3.6653049777423585,0.0035638666927502727,3.9082543874888995,1.4865598072417958,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.573835849761963,0.019672155380249,56.1761713027954,0.174359321594238,95.65217391304358,18.69059587843885,64.9088794925092,126.39546833357797,95.65217391304348,18.69059587843885,64.9088794925091,126.39546833357787,1,1,1,950869606
140.09460086657032,16.48013493030835,112.98719115380297,167.20201057933767,119,2.4848079453103703e-5,8.604066399163922e-4,0.24785356967057615,4.1339938525577027e-4,0.002718181361888187,3.7028983191615765,0.05412971951370526,4.3508652450163945,1.4489096993021369,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.496834993362427,0.0195302963256836,39.144838809967,0.427421808242798,134.78260869565207,26.65894658256866,90.93254371860844,178.63267367269572,134.7826086956522,26.658946582568667,90.93254371860854,178.63267367269583,1,1,1,950869606
80.75047876839352,25.457500373146743,38.87661694650463,122.6243405902824,56,3.2275374139771016e-5,0.001870901451090175,0.7094193652670479,3.0974688790337895e-5,9.799848899385583e-4,0.20491336488218126,1.057000987266627,2.138737621498109,1.35405619363685,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.577694416046143,0.0197291374206543,109.329442501068,0.176135063171387,52.173913043478215,16.42995098060104,25.149048582401694,79.19877750455474,52.17391304347826,16.42995098060103,25.149048582401747,79.19877750455477,1,1,1,950869606
40.76678677007245,16.67935142006925,13.331695091573351,68.20187844857155,56,0.001363055299108371,0.007639617572230251,3.735817085909817,0.006477121909973769,0.01347274159300956,0.22392022687123,1.091742292873227,2.202743974439655,1.3910785553931806,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.569262981414795,0.0203237533569336,51.4312229156494,0.421918153762817,36.95652173913045,8.029953376498112,23.74842380354631,50.164619674714594,36.95652173913043,8.029953376498113,23.748423803546284,50.16461967471457,1,0,0,950869606
