pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
79.22744489898315,14.243607775366968,55.7987949887966,102.6560948091697,95.79821816433066,1.2033941321231698,0.10829106879575938,2.829549603615027,0.004433951828239641,4.043240708309205e-6,0.5349691035787951,0.8261879921780927,0.17055835053053323,1.1808305181819492,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.907583236694336,0.0402002334594727,208.768884897232,0.232253074645996,76.5362683016171,18.263681053612462,46.49518627909775,106.57735032413645,39.77338266163484,18.524761383819094,9.302861711049424,70.24390361222027,1,1,0,56499532
84.49195116199179,5.4155455471796525,75.58417142679244,93.39973089719115,95.79821816433066,1.6691000561615064,0.10750653935146183,4.145876705889717,0.043513171133165524,0.08345979159766707,0.520379135102551,0.8444335041616787,0.18856958169395666,1.3354067859837009,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.703824996948242,0.0328507423400879,104.557283163071,0.547142505645752,78.59650554555444,7.664849943020594,65.98894931673823,91.20406177437064,65.37668982744266,9.729645295885627,49.372847473553854,81.38053218133146,0,0,0,56499532
-16.11116800709644,14.852422641192708,-40.541229257478435,8.318893243285558,-9.139809907763118,3.041267796118045e-5,0.0010052574417177857,0.9350582196973524,3.7197523843716343e-4,4.262172125252001e-4,3.080625763547561,0.02172459335171325,1.9893499096144205,-0.09288381074265843,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.702397584915161,0.0250988006591797,65.0328178405762,0.227084159851074,-35.879601760923464,30.83144681657034,-86.59281888132062,14.833615359473697,-38.13831219016065,30.06084627274941,-87.58400421112317,11.307379830801878,1,1,1,56499532
-31.87790240061199,10.810314067493936,-49.65928670301392,-14.096518098210062,-9.139809907763118,3.29066065433076e-4,0.001065856553693913,0.859142614117725,2.825657001671489e-4,2.6924599320402064e-4,0.16735407058468454,0.02762452892016969,2.10722886881574,-0.09092831706958482,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.74270224571228,0.030555248260498,41.5392746925354,0.568212032318115,-45.362717063283945,13.720467231806078,-67.930877352989,-22.794556773578886,-47.08224699972856,13.624991492766,-69.49336367378768,-24.671130325669445,0,0,0,56499532
-65.09259129553324,23.187723466685387,-103.23300234045848,-26.952180250608002,-42.36173279459572,0.006093166559895938,0.007902641179466957,1.4183892188531901,6.224105419364466e-4,0.007650789393181469,0.16956644412436114,2.1504557745623263,0.4013522642860697,0.12881758486931305,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.82482647895813,0.0373895168304443,122.899919033051,0.170346021652222,-69.89098576464168,27.81262463432503,-115.63868226945108,-24.143289259832287,-117.9668072602706,33.81703367830703,-173.590877758774,-62.342736761767185,1,1,0,56499532
-64.0886508540903,9.295620206704598,-79.37858546585176,-48.79871624232885,-42.36173279459572,9.429753126605405e-7,2.8973164493233588e-5,1.646704743807532,6.598076718414324e-5,0.009446316146696818,0.06601815517427997,2.038975876445558,0.4902801569348379,0.16293141834419664,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.47689414024353,0.0197591781616211,114.871838331223,0.401251554489136,-65.32568378197804,9.558148652869635,-81.047439260592,-49.60392830336409,-85.84275574395821,14.748375783171916,-110.1016751425518,-61.58383634536462,0,0,0,56499532
31.565990030426327,13.525208400701935,9.319001937257223,53.81297812359543,45.89337486866313,4.060396941261437e-5,8.127657357761168e-4,5.364456504274137,0.47887980237499256,0.4569537127332883,0.1125417581040544,0.7969257899710526,0.2777528335512996,0.7724682886181062,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.547268867492676,0.019352912902832,92.0932106971741,0.230123043060303,33.039306932418604,15.520603567830136,7.51018586139724,58.56842800343997,12.868215655158298,16.670138057189863,-14.551721389992224,40.28815270030882,1,1,0,56499532
31.845420176196548,5.6486732377670394,22.554179513591713,41.13666083880138,45.89337486866313,1.3633389208525306e-4,7.710283718802634e-4,5.5230703888956185,0.08358138573261424,0.9114621596386868,0.057835381129024505,0.7945207080501827,0.2770591388118002,0.7753238804786472,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.515442609786987,0.0448870658874512,105.683306932449,0.543463230133057,31.69583146982354,5.66703075259166,22.374395382377614,41.01726755726946,23.717083256490888,7.218675952804759,11.843417933732603,35.59074857924917,0,0,0,56499532
207.6603140683436,24.81976256565659,166.835437592149,248.48519054453823,224.09146356549832,0.7890190638094599,0.3085468570845517,1.3918759164919072,0.01840247230800721,0.030545103930346918,0.34527037041884345,2.607679062252276,0.1997688001998015,2.6720318089814237,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.722589015960693,0.0344479084014893,122.405677318573,0.23036789894104,199.6723164273917,15.80508369991986,173.67526717930693,225.66936567547648,150.25249012703384,19.371876549478444,118.38858872376804,182.11639153029964,1,1,0,56499532
204.51945621758864,9.92411668620429,188.1957368919959,220.8431755431814,224.09146356549832,1.091980988574912,0.26963819377911374,1.3748644836672481,0.09239192050514348,0.2973257536853071,0.2700290151458257,2.1464128144744135,0.3842708989814388,2.730432851220475,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.683418989181519,0.0305631160736084,108.188850641251,0.646089792251587,196.3662335859754,8.224510641058238,182.83811742812978,209.89434974382104,178.39872267034073,11.528365821035583,159.43624833678695,197.36119700389452,0,0,0,56499532
129.91590405691764,12.994562193728472,108.54175130191688,151.2900568119184,140.76807104728235,3.401854761669576e-6,0.0014369706939206925,0.18860531880226056,1.482609523046085e-5,4.6294179577064076e-5,3.9764601380734916,0.0015001248866595926,1.6450866924947196,1.3311251510474922,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.730435609817505,0.0242705345153809,63.1997475624084,0.237359523773193,118.54672230953345,20.637377177747716,84.60125760794958,152.49218701111732,118.5467223095336,20.63737717774771,84.60125760794975,152.49218701111747,1,1,1,56499532
121.17361784315835,9.676979397056122,105.25640318397592,137.0908325023408,140.76807104728235,5.466071510288208e-4,5.871418373426202e-4,0.15710263392373067,3.1236603162718813e-4,2.3726919009996674e-4,1.3814303547118898,0.0016818505609032719,1.8443730926081159,1.3675912750503672,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.704885244369507,0.0197751522064209,57.6791656017303,0.622341871261597,108.8736285736436,8.93640656673307,94.17454782043976,123.57270932684744,108.09728780621306,8.864067669410082,93.5171939506406,122.67738166178552,0,0,0,56499532
121.79717667814765,23.441518810015527,83.23930944224244,160.35504391405286,118.55915316551983,3.7171064493782627e-4,6.874406207382885e-4,5.559550122872707,3.579451692349421e-4,0.033405712208196485,0.06193907826884285,6.547070117362046,0.3932923178217074,1.7882371434990876,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.759475708007812,0.0248456001281738,88.6706683635712,0.170152187347412,123.7599934039219,11.12950672203665,105.45358390599912,142.06640290184467,85.79880683362447,18.06642551511041,56.08218129904648,115.51543236820245,1,1,0,56499532
104.02055715889855,11.329192470062145,85.38569383408552,122.6554204837116,118.55915316551983,0.00997182634809441,0.001727486828335718,1.3226728350328822,3.5015159935895764e-4,0.0027013712444590634,0.13584311837981242,2.1689517866392176,0.8088616977179554,1.6355142013220407,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.478358268737793,0.019444465637207,140.370735168457,0.400639533996582,103.87398322200575,4.8384992393829735,95.91536019910473,111.83260624490677,92.1560957526552,8.372674110017096,78.38427237551089,105.92791912979952,1,0,0,56499532
141.91436969225109,17.982830026888973,112.33524649967092,171.49349288483126,146.03675903522887,0.014887350906253797,0.030348901789592386,1.2799715493790151,0.45230911432591464,1.2362471284770282,0.07681427606655285,0.7094122194039298,0.3601227766078466,2.1169313397669307,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.693957805633545,0.0310797691345215,149.147914886475,0.163810014724731,144.56676034925795,10.267859233502387,127.67763484800437,161.45588585051152,122.99154848603906,12.481241640518897,102.46173290477381,143.52136406730432,1,1,0,56499532
