pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-20.21182190194159,11.27933780596569,-38.76468160169512,-1.6589622021880572,-18.425123475342723,0.4202878692055842,0.03246134734531493,0.5449987104304207,0.03967932693025653,0.26791859766177234,2.273676234806743,0.4711803810085549,0.20875156713523338,-0.35901969349261037,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.747761964797974,0.0267658233642578,82.3001646995544,0.170097589492798,-44.71524195716826,15.563926449618696,-70.31562282742954,-19.11486108690699,-47.58570743380465,16.16938741251329,-74.18198296486062,-20.989431902748674,1,0,0,473283056
-15.831435904138853,5.409689137816802,-24.729582703156805,-6.9332891051209025,-18.425123475342723,0.709867951618893,0.19463009941339462,1.314666981774663,0.3564085823254986,0.17112027469360555,0.9157618335865756,0.4021278898207675,0.1715751761175727,-0.36128781385467035,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.576388359069824,0.0218091011047363,51.3140473365784,0.420707702636719,-24.52833796895899,7.117314523782451,-36.23527857755695,-12.821397360361033,-25.05458323804759,9.311112024474056,-40.36999962245521,-9.73916685363997,1,1,1,473283056
9.578403454041835,14.390264542363814,-14.09147537125646,33.24828227934013,3.5839739328972535,1.3960365537085592e-4,0.0018161472068937853,0.046731220673723345,4.2104570773589805e-5,1.6701598131771922e-6,0.7335898993673234,0.001997703922671713,2.1907483623245043,0.03594262733343503,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.580837726593018,0.0209126472473145,49.8684179782867,0.17412805557251,25.688788045997462,26.005669929343032,-17.086732458585274,68.4643085505802,25.6887880459975,26.00566992934304,-17.086732458585242,68.46430855058024,1,1,1,473283056
6.4464885596262045,10.275397367820677,-10.455036069201253,23.34801318845366,3.5839739328972535,7.060648225009144e-4,6.979777593157896e-4,4.061556966878209,3.450959511924521e-4,1.128694130974377e-4,0.0983377198445254,0.001860311561543223,2.040079343396218,0.007912899812094634,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.587739706039429,0.020768404006958,42.1363701820374,0.416751861572266,10.895933287705988,12.197723828362037,-9.16753699192771,30.959403567339685,10.895933287705988,12.197723828362031,-9.167536991927703,30.959403567339677,1,1,1,473283056
19.006066342054826,18.08603804777133,-10.742818938004174,48.75495162211382,9.094610051350354,0.06641487555112091,0.04983193361719784,1.7778206068489757,0.014871038918899078,0.2558701930732882,0.18599686037280416,0.9403748188861125,0.833533062465934,-0.02856282585936083,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.582652568817139,0.0210790634155273,84.4641087055206,0.173575878143311,17.963571933647422,16.99156545982351,-9.985066140526644,45.912210007821486,17.963571933647437,16.9915654598235,-9.985066140526616,45.912210007821486,1,1,1,473283056
13.732149916063106,9.287920132431465,-1.5451192006023913,29.0094190327286,9.094610051350354,0.0454972471814305,0.027856700776386845,1.3544707034427208,1.984669107848881e-4,4.7537124178412005e-4,0.042200402858738995,1.373047310785826,0.5066284568567249,-0.050890763710789835,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.581231594085693,0.0238080024719238,104.015475273132,0.421784639358521,14.05817250480811,8.25426938137257,0.48110757502295165,27.63523743459327,15.309441379030094,8.358446857844173,1.5610197492239664,29.05786300883622,1,1,1,473283056
56.85068985693362,10.654092926925559,39.326266464202085,74.37511324966516,50.14884227700598,0.01636307748139957,0.022359134303139187,3.3286937136523047,0.2018855270192724,0.9739144381139295,0.055565534785626744,0.20792441717509477,0.3334254253446909,-0.2961111144507161,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.587921380996704,0.0206890106201172,95.6197662353516,0.173318386077881,56.85540342595282,9.822764526502963,40.69839356784416,73.0124132840615,56.855403425952865,9.822764526502965,40.6983935678442,73.01241328406152,1,1,1,473283056
52.87341843097398,5.537600583871471,43.76487602598439,61.98196083596356,50.14884227700598,0.006386972210912839,0.010496398098222622,1.5094816238537099,0.06304617890299591,1.2834252562718338,0.037935895660677135,0.22997447710320656,0.25783413876427896,-0.3000293813083516,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.591324806213379,0.0208261013031006,89.7988502979279,0.420259952545166,53.01012658413195,4.704835718876401,45.271360487727264,60.74889268053664,53.01012658413195,4.704835718876398,45.27136048772727,60.748892680536635,1,1,1,473283056
101.8631897966062,7.4035752886300275,89.68539213069481,114.0409874625176,108.08754064380865,0.25235787603956966,0.04435897385237136,1.2755130349987795,0.055690482273195265,0.06113775735931979,0.5117563745167079,0.14434751889750155,0.10154891961843465,1.0839356967823373,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.58780312538147,0.0212094783782959,67.2094163894653,0.17288613319397,88.95575548854383,7.519851708872979,76.58670013106688,101.32481084602078,87.77320744429556,7.7713481933797155,74.99047718211216,100.55593770647897,1,0,0,473283056
105.48751609827687,4.439383229157642,98.18538049236938,112.78965170418437,108.08754064380865,0.2622698718364461,0.081891499500502285,1.1915252787609263,0.03657569001736589,0.10132743916136523,0.16028918924879607,0.19021147244549697,0.11561181449402229,1.0398994509708261,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.502660512924194,0.0205349922180176,62.434849023819,0.421227693557739,100.36922190014386,3.906309214010695,93.9439150214844,106.79452877880331,100.8903789179177,4.942829695148156,92.76014756644982,109.02061026938559,1,0,1,473283056
