pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
164.93730958551302,9.530218236823906,149.26149555303414,180.6131236179919,164.59124402790266,0.21592979918123023,0.24138456195522776,4.107408721162338,0.294083274719424,0.280427553230072,0.46174320668845764,1.5796356344726772,0.10587119185106511,-0.276328634807093,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.753388643264771,0.0265998840332031,115.748689651489,0.169882535934448,160.28701243598937,10.996768209136413,142.19893836244668,178.37508650953205,160.9372623688627,11.779981532898429,141.56091701905333,180.31360771867205,1,1,1,810875816
157.7917763758634,5.026204715712337,149.52440531942338,166.05914743230343,164.59124402790266,0.15662937405989044,0.25839063186424427,2.1077270398429637,0.3234351101101079,0.7054684033174512,0.6812304084261278,0.9689077393576104,0.11100854381862556,-0.3433958355743082,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.57708477973938,0.0197982788085938,72.4894299507141,0.423263311386108,157.41036981835845,6.719029461877954,146.3585498383947,168.46218979832219,155.60518427054177,8.207792379327188,142.10456720614079,169.10580133494275,1,1,1,810875816
-0.0032354116634287777,14.466024187624381,-23.79772776424512,23.791256940918263,-1.886421284329577,2.5519274853112356e-6,1.8330620312138708e-4,0.10056160639230323,1.3571459303408754e-4,0.0016569582107871926,0.17441625254438198,0.009140310178419205,2.1605823174917447,-0.026413664217390075,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.578473806381226,0.0210306644439697,56.1646842956543,0.172932386398315,6.211061838914307,21.10615253639362,-28.50546971156376,40.92759338939237,6.211061838914301,21.106152536393616,-28.50546971156376,40.92759338939236,1,1,1,810875816
-17.3957381308581,11.352214763259703,-36.06846975813787,1.2769934964216745,-1.886421284329577,0.017396043707283124,0.06676696088388216,0.2289540176696429,1.3976265253826686e-4,0.008688831759145395,0.04436637684028131,1.0631130919939695,0.9904331583253221,0.005475419230686368,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.577687978744507,0.0199687480926514,94.9327108860016,0.421371459960938,-22.159805844611576,12.73941424660366,-43.114277573374864,-1.2053341158482844,-27.367088431421767,13.494249915951118,-49.563154348663566,-5.171022514179967,1,1,0,810875816
5.406840739100403,14.679771767185118,-18.739235094973868,29.552916573174674,2.5096271274459583,9.107268576866643e-4,0.0298728262542246,2.2277167682616454,0.24588569607461763,0.1213409726612204,0.012000806248686324,2.93166304199457,0.3378237130497719,-0.013045137026367809,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.573457479476929,0.0196535587310791,155.802249670029,0.173299551010132,5.25862219607502,13.830841003733395,-17.491086792705,28.00833118485504,8.669287004366042,20.664771983145187,-25.321238142235494,42.659812150967575,1,1,1,810875816
-11.169813755421352,8.466809232742772,-25.096475630604516,2.7568481197618127,2.5096271274459583,0.0060629327050800465,0.048878309100479925,2.0409353236264662,2.5876875292777296e-4,0.024842422333964293,0.011121702548549307,3.0227739018260413,0.26710922500714285,0.030034188386038746,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.579944372177124,0.0200307369232178,115.130071401596,0.421776056289673,-11.619700078855125,7.866830968011929,-24.559485529203712,1.3200853714934606,-20.08981409211855,12.127627058483222,-40.037985445579494,-0.14164273865760535,1,0,0,810875816
147.6585978069188,8.856778113976242,133.09049420304055,162.22670141079706,145.46788443586584,4.5161794647153995e-4,0.007949754878337177,4.578387093117578,0.024037243571653932,2.6463420649912446,0.04858631260437743,1.0023948466731725,0.20489929268198492,0.010304848282224555,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.582363843917847,0.0200130939483643,153.602960348129,0.173011302947998,147.84018811074986,8.165392236723456,134.4093130746939,161.27106314680583,149.2628642815708,10.350273606867585,132.23817919937457,166.28754936376706,1,1,1,810875816
136.69690785232422,5.077893189221583,128.3445168227609,145.04929888188752,145.46788443586584,0.0018435543102236405,0.015126477751151867,5.65170056567183,2.3093696483562707,0.0021058725341350578,0.07003231945931408,1.433419809622535,0.18450787363090393,0.01475946120853422,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.572193384170532,0.0204081535339355,109.823134660721,0.418648719787598,136.74107076220398,4.738878679727852,128.9463089781706,144.53583254623734,133.96762201062552,6.35394482301895,123.51631282303326,144.41893119821776,0,0,0,810875816
279.8798227735759,9.95611994562412,263.50346277065216,296.2561827764996,306.22064903489223,0.04779111481964381,0.06825251445769438,2.8838275816217487,0.39651063029743594,0.3226077529417172,0.15616849761673804,0.659239657256258,0.23427020385351588,1.200386089193143,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573793649673462,0.0195298194885254,87.3310952186584,0.170741081237793,281.4252104278097,18.644939599635713,250.75701390305775,312.0934069525616,282.58312346823107,20.38431435702979,249.05391006515163,316.1123368713105,0,1,1,810875816
293.7139238072421,7.282083069210532,281.7359630590893,305.69188455539495,306.22064903489223,0.05044238053207317,0.039348155106407726,0.48055081688471213,0.00830183987675553,1.0786579769738325,0.680384384937093,1.370255370437296,0.0012592133924559494,1.191747784870253,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.500031232833862,0.0203394889831543,94.8600707054138,0.418160676956177,296.5235842349848,16.34290825703771,269.64189231346114,323.4052761565085,291.7222554662144,18.44039031131912,261.39051258024034,322.05399835218844,0,1,1,810875816
