pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
96.12280398260697,11.095903049241029,77.87166760776095,114.37394035745298,97.77062756048298,0.6631008094244144,0.16770573582422466,1.492213188584193,0.3439219248117081,0.3688918762707705,0.5646955810821078,0.5678151950232775,0.13088062354787783,0.3121437377207344,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.744037866592407,0.0273797512054443,101.897418260574,0.175949335098267,99.461399898162,13.391422970586373,77.43446925495174,121.48833054137226,101.21052612472552,14.878192466682611,76.73807728342055,125.68297496603049,1,1,1,657248923
95.51087726817335,5.266916648782761,86.84757031557193,104.17418422077476,97.77062756048298,1.2617465835496515,0.2545419295592783,4.311400736545738,0.289502217440688,0.24234666496904725,1.0368926071070288,1.0397800899779175,0.1889676487319001,0.36269728902524667,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.58247447013855,0.0211489200592041,55.4561929702759,0.418515920639038,93.25322937324216,7.58945860296372,80.76968086355923,105.7367778829251,93.01866497084309,9.442079104659513,77.48782690958117,108.54950303210501,1,1,1,657248923
5.2908977541872275,14.122263510712898,-17.93815860217332,28.519954110547776,-10.275626649473011,5.8473469226332235e-5,2.636080806836869e-4,0.6206409156384372,0.001230291841027901,2.254403702005874e-4,2.5550074862773244,0.01799635159575948,1.9316131683791393,0.08827823860414927,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.585078477859497,0.0210106372833252,53.8334603309631,0.172003030776978,-6.008261175980635,18.83664251634254,-36.991780938574976,24.975258586613705,-6.008261175980626,18.83664251634254,-36.99178093857497,24.975258586613716,1,1,1,657248923
-3.259246117594878,10.640764713146975,-20.761746549551926,14.243254314362172,-10.275626649473011,0.0017478538057518625,0.004366386611099486,0.3203570239570046,0.0020088006560961052,0.0015193840289833016,0.4108344995961374,0.0853526946312501,1.9136067771741636,0.05410198813959335,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.504296779632568,0.0215058326721191,37.194393157959,0.42166805267334,-10.953996046271817,10.43714469165001,-28.121571347349644,6.213579254806012,-10.953996046271817,10.437144691650005,-28.121571347349636,6.213579254806005,1,1,1,657248923
-0.7972961443073974,16.792942325972,-28.419228236369342,26.824635947754544,-7.983747557525191,4.439332106793663e-4,0.002073815851533718,2.1073596404812993,0.002814170255295041,0.012219427461356399,0.1928018785782688,1.987907795333885,0.46800592498394294,0.002375225688628432,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.583067178726196,0.0216071605682373,119.512274265289,0.258761644363403,-6.94580933590688,12.443374160659355,-27.413338455581655,13.521719783767896,-9.656270140082611,12.548436532114833,-30.296611482502055,10.984071202336832,1,1,1,657248923
-5.915495140030702,8.944735975216183,-20.62827655098836,8.797286270926955,-7.983747557525191,0.009559708958470746,0.00584701603976089,2.5055775712021933,0.002796406833449986,0.029259124696327504,0.23829809008830496,1.6116366488169729,0.6625796327176579,0.026045064676394527,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.495614528656006,0.0226399898529053,93.4457516670227,0.421731948852539,-6.602398400373357,7.1323533575885385,-18.334075689302377,5.129278888555664,-9.11513229585761,8.563886647611367,-23.201472308982453,4.9712077172672355,1,1,1,657248923
42.54505947426768,10.135914851250517,25.87296316871697,59.21715577981839,38.57202002021845,1.8820986305403606e-4,0.001637612431493312,2.734071529984076,0.12510407436136384,1.8771531952371903,0.24606876975278213,0.39606878064280576,0.2404307366180738,0.21417425426545653,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.591125011444092,0.0206220149993896,106.860050678253,0.175172328948975,39.72900891606206,7.242002395547376,27.816975009354703,51.64104282276941,39.729008194875085,7.2420023827670414,27.81697430918951,51.64104208056066,1,1,1,657248923
39.47620627118807,5.371221757869439,30.64133268159586,48.31107986078028,38.57202002021845,1.9136851089905183e-4,0.0014270631414984773,4.856438404247289,0.10042916004902756,1.674396654620264,0.25055496442658043,0.4618263431041485,0.28445271751476164,0.22015302823420724,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.586970567703247,0.0207195281982422,63.507970571518,0.418949365615845,39.13440385626826,4.207765149674247,32.21324608846656,46.05556162406995,38.753909300428866,4.535228185346633,31.29412277070891,46.21369583014882,1,1,1,657248923
202.8565262936663,17.76132636310829,173.64174420583882,232.07130838149376,209.77962519633382,0.47152587797400897,0.3107859212242558,0.8525203523471856,0.23614207851069005,0.7177331045798444,0.41655742919596356,1.1321738262558427,0.30906505641980037,1.8106162033295397,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.589160919189453,0.0205991268157959,92.0045163631439,0.175327301025391,205.29821670861406,13.71652371424962,182.7365429280647,227.85989048916343,203.52743993354326,16.402116723734725,176.5483587508268,230.50652111625973,1,1,1,657248923
202.12003041508643,8.446980826578455,188.2259833656993,216.01407746447356,209.77962519633382,0.7446887407175031,0.3742640682298239,1.809606524127955,0.37386519333429946,0.4559969962598143,0.3778191308524224,0.9595418898424115,0.49126992750180953,1.737290853590534,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.587381839752197,0.0220904350280762,43.2899904251099,0.422687768936157,200.44436266963288,7.829355296930179,187.56621921278554,213.32250612648022,200.0095371861258,9.487768877674242,184.40354613600604,215.61552823624558,1,1,1,657248923
