pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
7.012234798174109,11.558775641358812,-12.000259238633266,26.024728834981484,20.381062921331928,0.5195584000407255,0.13985153678212647,1.5509274014372907,0.37508667334052354,0.24161131413462797,0.5646604687273187,0.36795064207131956,0.15209523044326653,0.014310377216282755,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.752508878707886,0.0263659954071045,81.7594847679138,0.172968626022339,13.062526452339272,11.269212141645708,-5.473678011732245,31.598730916410787,20.4007524319435,11.895304308631665,0.8347179961992239,39.96678686768777,1,1,1,782210858
14.437000887370058,6.064738106918177,4.461394415694887,24.41260735904523,20.381062921331928,0.3058024906764004,0.17613459000883627,1.011357786670606,0.34357438777704347,0.35259025551678985,0.5554106929381977,0.25810909140446947,0.14838344675108217,-0.10731653643873806,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.586004018783569,0.0206551551818848,55.8593406677246,0.422743797302246,23.36113471346631,8.452545468793684,9.457934642148784,37.264334784783834,25.84144484314146,9.35912363145183,10.44705639286068,41.23583329342224,1,1,1,782210858
-11.172982640116876,14.067511654234533,-34.311980206766655,11.966014926532905,-3.0727112707644073,1.3145570181650042e-4,5.275256747705974e-4,4.610418717357669,8.052314492913694e-6,0.001050475812240315,3.477099891267462,0.0017159447642358522,1.8817619264928274,-0.07521782871831385,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.58198881149292,0.0204923152923584,57.4537069797516,0.175149440765381,-34.20935840116126,24.79140277387732,-74.98758717098818,6.5688703686656496,-22.403540148530162,26.64455928838849,-66.22994013255952,21.422859835499196,1,1,1,782210858
-6.5098339923849435,10.856165820106254,-24.366637716373326,11.346969731603437,-3.0727112707644073,2.0176816144753597e-6,5.311187632152844e-5,5.627686386249644,0.0015917085282786698,6.208522977798716e-6,0.22013088026465572,0.0016515405991046905,1.8111341834690902,-0.006368224409116066,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.500178337097168,0.0206398963928223,44.5097193717957,0.420885562896729,-13.931491800170852,14.738855141049797,-38.17475113603897,10.311767535697266,-12.927034478602128,14.807980802549285,-37.28399540950309,11.42992645229884,1,1,1,782210858
-5.509121507169068,17.48120981935603,-34.263152882036536,23.244909867698397,28.359511634598043,1.3095853453587149e-5,0.001163256360176596,1.0373387697837728,9.804562012622098e-5,6.008736690637672e-4,0.05004441859820693,1.6802762167710779,0.21812146173203445,-0.025754155725100016,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.58313775062561,0.0207393169403076,116.86909198761,0.176112651824951,-6.471358295795891,15.355150790568219,-31.7283337660488,18.785617174457016,0.3125612696405525,18.596299709520352,-30.275629755440615,30.900752294721723,0,0,1,782210858
17.534922881801055,10.683220881457396,-0.03741173258785224,35.10725749618996,28.359511634598043,0.008331615269336708,0.009212968720765111,0.4866305867792382,0.01648511700211756,0.3698361400669872,0.005770427133009004,1.3295164670238588,0.004518355022464615,-0.07104816423137453,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.586935997009277,0.0209910869598389,158.626606464386,0.425022840499878,18.4402226901203,10.912192280814347,0.49126363903095793,36.38918174120964,21.398632492290094,12.54026938588711,0.7717249099651653,42.02554007461502,1,1,1,782210858
64.83989020316423,10.415837822296277,47.70736158342187,81.97241882290659,83.62561369410147,0.0010260171976124231,9.846138031223992e-5,0.5418786255889817,0.0011234541203731143,1.2320170403742916,0.011191153209343128,0.35542127328492823,0.07233261268901052,-0.4150584161360025,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.578406810760498,0.0194616317749023,289.746331214905,0.17220664024353,65.68505970260915,9.359235495465462,50.29048725239982,81.07963215281848,69.76961534755489,10.21831113221719,52.96198922040884,86.57724147470094,0,0,1,782210858
77.19879197914632,6.276168975576856,66.87541267630843,87.52217128198421,83.62561369410147,4.956882876952849e-4,0.004461307191901266,0.3523062090481075,0.001147682247431073,1.258586407872668,0.020032638054614464,0.3551767551986504,0.020675551962656604,-0.39968418287283125,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.579237937927246,0.019437313079834,194.999593019485,0.427046060562134,78.15185020361595,6.275916876666805,67.8288855665846,88.4748148406473,79.85073417530596,6.616809769552317,68.9670506270099,90.73441772360202,1,1,1,782210858
113.32580238977417,9.581708286864183,97.56529476173463,129.0863100178137,126.32837602763077,0.004017441630307168,0.0071561832963351404,5.529684287000546,0.0023463711550963124,0.021640555798446464,2.0981429872599255,2.88044962262862,0.08144027019654179,2.050525199806407,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579609870910645,0.0195193290710449,99.1064529418945,0.175240516662598,115.37751728584671,7.73569290257205,102.6534347580683,128.10159981362511,120.55335654432635,8.095547324949536,107.23736616472581,133.86934692392688,1,1,1,782210858
123.61779637323615,5.938263273753126,113.85022248961059,133.3853702568617,126.32837602763077,0.2758493821804242,0.051179511387763985,1.8102626036306537,0.3914147918310552,0.17590942419995856,0.7877530273044555,0.4261386071782347,0.1566713183502477,1.3829956853247913,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.574642658233643,0.020550012588501,106.366841077805,0.421631336212158,129.94409660130273,7.386870737119476,117.79377547753006,142.0944177250754,131.5506426524059,7.775693944791963,118.76076426525024,144.34052103956157,1,1,1,782210858
