pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-46.22459652229121,11.717235471396886,-65.49773378526282,-26.95145925931959,-54.153205654032256,0.8171670163023801,0.04036901296365393,0.9774776295841441,0.07448290616012443,0.08042760889624026,1.0334199730871017,0.2576262211330413,0.19096149568917636,-1.0608043159215113,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.747195243835449,0.0271961688995361,56.4452810287476,0.176121711730957,-60.91723053300945,16.02675303024681,-87.27889338306642,-34.555567682952486,-62.79422459895921,16.122251685814096,-89.31296875899503,-36.2754804389234,1,1,1,327371920
-53.12882472191249,5.936594223196221,-62.89365326167595,-43.36399618214902,-54.153205654032256,0.8461003332686329,0.15983237824275143,1.8011222077408007,0.03422628672171306,0.005675031169697287,0.9099976069376187,0.40598461758308524,0.17188800607823496,-1.2939961850929893,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.587312698364258,0.020592212677002,107.962384939194,0.426632881164551,-65.45150345181226,8.887040399905986,-80.06938408646188,-50.83362281716263,-71.33969031637542,10.114808980327158,-87.97707055358788,-54.70231007916297,1,1,0,327371920
4.195886142647321,14.328012717580132,-19.371597542871186,27.76336982816583,-2.6122780557416116,2.270472569200232e-5,2.242109790627498e-4,0.15836234886875486,0.0011066496181392183,4.3221294015004713e-4,3.8541762697120654,0.0019616631097450986,1.9563819937451024,0.025264796697309973,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.589179515838623,0.022273063659668,54.8527936935425,0.172382116317749,9.92726801577214,24.297850326773816,-30.039139221345792,49.89367525289008,9.927268015772153,24.297850326773816,-30.03913922134578,49.89367525289009,1,1,1,327371920
-4.7000646547475045,10.64489159837133,-22.209353208833846,12.80922389933884,-2.6122780557416116,6.57906049866123e-4,0.0010317947135700654,0.025214221062433564,1.3190231792936098e-5,2.2410567362423384e-5,3.297529115416916,0.0017237297245421672,1.890299172101782,-0.06274739243744513,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.506075620651245,0.0208699703216553,41.5328643321991,0.422789335250854,-3.1354457126973867,13.97251878726715,-26.11819391758135,19.84730249218658,-2.8872371240820414,13.990847061060185,-25.900132656590237,20.125658408426155,1,1,1,327371920
-22.31218528472883,19.156447233415527,-53.82173699611687,9.197366426659205,-25.945415873378042,1.6393782097620022e-6,0.0017977965040301806,1.3059902655279598,3.5459101769516247e-4,9.145897814259696e-4,0.004487725490290234,1.1085680908719358,0.5150207921741393,-0.2475107165680555,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.588722705841064,0.0221920013427734,123.744113683701,0.175373315811157,-20.23821950525768,18.25077767658901,-50.25807736128009,9.781638350764727,-17.900374013517983,19.915976347269623,-50.65923994260417,14.858491915568202,1,1,1,327371920
-27.14885476344867,10.3981308373919,-44.25225798484869,-10.045451542048653,-25.945415873378042,0.0012596120213139174,1.6482263107085363e-4,1.3621345582024893,3.5419980530551986e-8,2.4671649004812854e-6,0.024609971776724696,0.955069344760424,0.6097573446215301,-0.35929086040648567,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.586063623428345,0.0208737850189209,87.3181693553925,0.424710750579834,-26.55960292452414,9.293698887884595,-41.84637724805599,-11.272828600992295,-31.9735555778005,10.662287114676763,-49.51145720997452,-14.435653945626473,1,1,1,327371920
-25.192167140409833,11.17896563506227,-43.57992931080788,-6.804404970011788,-28.822324053027998,1.272950497080922e-4,0.0021164372655616127,5.543486196503773,0.32108976280470825,0.011344189756567475,0.015251814199958254,0.30894017926049444,0.2858343473371535,-0.5587968118722528,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.589256286621094,0.0208666324615479,86.8471531867981,0.256721019744873,-23.79067092753591,10.468130893052248,-41.009213994375656,-6.572127860696163,-22.411197126921977,10.818591448309137,-40.20619650917945,-4.6161977446645075,1,1,1,327371920
-29.783109838572557,6.2145398738872935,-40.00511828997062,-19.561101387174496,-28.822324053027998,4.265359690149819e-5,4.2717021908974157e-4,5.529178567255403,0.0025240959560494684,0.0013289473332708558,0.043541659298225406,0.45287614404023596,0.27721790120835615,-0.640787747191352,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.505997896194458,0.0214507579803467,61.011702299118,0.425272703170776,-30.05919420413424,5.654438593184429,-39.359918032508034,-20.75847037576045,-30.290150856670962,6.031413974437907,-40.21094400817095,-20.369357705170977,1,1,1,327371920
86.25874021687517,7.1447024541168,74.50675047173206,98.01072996201827,83.48820593443301,0.048963125315095925,0.010891477135730564,0.2660311029410599,0.008785364909583183,0.02066982001838433,1.2352838222024014,0.2213656101359155,0.011185380070545717,0.8037152421669427,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.588307619094849,0.0207867622375488,171.73775935173,0.17515754699707,77.98970529577156,6.966642233014973,66.53059855112357,89.44881204041954,77.47475892295665,6.976022460275889,66.00022307747692,88.94929476843639,1,1,1,327371920
82.28483882247164,3.590382794079341,76.37918466148608,88.1904929834572,83.48820593443301,0.04530634970195592,0.029858332660985924,0.7738768154706637,0.05207589602218041,0.0069990335772585986,3.05973011375914,0.1795196108390125,0.06152630613719889,0.72212260097503,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.579369783401489,0.0199093818664551,88.306928396225,0.420538425445557,76.56692378845399,4.679258939688472,68.87022775006231,84.26361982684567,76.1137206800141,4.850260297771945,68.13575243756519,84.091688922463,1,1,1,327371920
