pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
64.68928305032014,10.546587586266602,47.34169020708815,82.03687589355214,55.49628493981949,0.3339702588641096,5.267750220196156e-4,0.5432598874182571,0.024516368783754763,0.4409035681329632,2.538569281667885,0.41084640575358045,0.2265320819148315,0.11243630072288609,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.744282007217407,0.0284097194671631,97.272257566452,0.17393684387207,73.23056322132886,14.849593345062614,48.805155748948174,97.65597069370955,69.14325604293484,18.31608728860086,39.01597343471995,99.27053865114972,1,1,1,966760794
58.667877904490716,6.334743677631007,48.248151790531445,69.08760401844998,55.49628493981949,0.352087093710875,0.0764346789773587,0.5703045699606979,0.11908595877255576,0.3562467090863261,0.706410854024292,0.25791396515658943,0.2013848171864284,0.17854122823184002,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.580618619918823,0.021122932434082,53.6669452190399,0.420556783676147,58.5353216939881,8.872402344652608,43.94151851761351,73.12912487036269,55.65452129092295,10.6467096719371,38.14224227193789,73.16680030990801,1,1,1,966760794
12.750991769951913,15.158342249969438,-12.182262458482064,37.68424599838589,-8.221029348002078,2.06823518549035e-5,0.0013239932903099853,5.3789137717998,6.759206771128974e-4,1.0567352084762759e-4,0.49209942395270234,0.0021243326994478504,2.3296136777484584,0.03918869177357834,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.588625192642212,0.0209035873413086,55.3382725715637,0.173633337020874,40.907725555625404,24.090731025073655,1.2819992531206381,80.53345185813018,34.66840595831655,27.51840512135743,-10.595342513468196,79.93215443010129,1,0,1,966760794
5.907480061912177,11.369913083566507,-12.794362711715195,24.60932283553955,-8.221029348002078,7.366582933528207e-4,7.722789063115725e-4,0.2011133740877815,3.545116913897681e-4,1.7380499665922065e-4,1.944317922006564,0.0020353978451255884,2.232084767558657,0.10395952259259546,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.589260578155518,0.0258016586303711,39.2937700748444,0.420241832733154,1.2742538600278468,17.470263371956918,-27.461772211132953,30.01027993118865,1.274253860027853,17.47026337195693,-27.461772211132967,30.01027993118867,1,1,1,966760794
6.892104134595236,16.01370854410647,-19.44810244512208,33.23231071431255,-13.384078218537276,2.0855776576752809e-4,0.0010760715732565991,1.6647335563498478,3.714120588203198e-5,0.0011531208867977742,0.008001047173854326,1.4273796700267356,0.72601894533536,0.07104067022225735,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.589722156524658,0.0211560726165771,178.496113777161,0.173634052276611,9.412112134162303,15.029238688150159,-15.308785632360877,34.13300990068548,-3.1929032798956105,23.144992138049957,-41.2630275439304,34.87722098413918,1,1,1,966760794
-9.775514378465916,10.412132427213447,-26.901948165666994,7.350919408735161,-13.384078218537276,3.58846869316012e-4,0.0029048429809782807,1.5838260925811267,4.5182554056868793e-5,0.008212274523848519,0.0060012953884083725,1.2199288972581768,0.7369857819805927,0.1741731416958759,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.504246950149536,0.0211086273193359,59.3269588947296,0.500264883041382,-9.050639205143057,11.617888205038806,-28.160364756717872,10.059086346431759,-13.411220251913914,14.705893188480616,-37.60026200054721,10.777821496719383,1,1,1,966760794
18.348535101594944,10.332584228607168,1.3529464573888603,35.34412374580103,5.549596171424464,3.846459624074742e-4,0.00142206319477028,5.5234434522407225,0.07124977648146749,1.910047392915992,0.04363169250045161,0.29724884441579624,0.37231738534884695,-0.012824842470004316,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.496972322463989,0.021101713180542,80.7024264335632,0.173736333847046,20.696525508692233,9.354745671682625,5.309338161416477,36.08371285596799,15.597972135754526,12.17944908511102,-4.43543886616113,35.631383137670184,1,1,1,966760794
7.9386323916680634,6.394136807009723,-2.578786726565788,18.456051509901915,5.549596171424464,1.8388486843313873e-4,0.0015967198255565074,4.472737273111376,0.18798843640173557,1.7646817130806691,0.04554897752044214,0.23761593821330748,0.3514144176277816,0.03785627716542314,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.579154014587402,0.0199189186096191,61.4923844337463,0.422981023788452,8.458374004325211,7.028078018224295,-3.1017856144489375,20.01853362309936,7.050690105029607,7.7612815760283045,-5.715482045092192,19.816862255151406,1,1,1,966760794
174.4313507141427,10.994752597189603,156.34659202722125,192.51610940106414,162.71263504689685,0.4141610339107733,0.18900693564867216,0.5816506599376873,0.05690621982134289,0.16221348057009216,0.169780164677219,0.223109273092428,0.22149928494130888,1.3803001348789452,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.585720777511597,0.020357608795166,52.478725194931,0.169706344604492,187.17657997667328,16.510790259241162,160.0187467349254,214.33441321842116,183.29555208508705,19.31411343702568,151.5266625468432,215.0644416233309,1,1,1,966760794
165.05563531767493,6.591698093391381,154.21325680099102,175.89801383435884,162.71263504689685,0.3186831591889488,0.1590898430240036,0.5965511646311903,0.06779398956886615,0.12598065710226375,0.3275461044553592,0.23130579767536738,0.2245388623740599,1.3741731006377351,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.500905513763428,0.0202324390411377,44.0398671627045,0.420988321304321,168.05633961119074,9.753471958666042,152.01330588460942,184.09937333777205,166.29297110161025,11.186198517801518,147.89331189780523,184.69263030541526,1,1,1,966760794
