pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
31.42416279399105,11.929717756785482,11.801523273235066,51.04680231474704,42.58030534561566,0.6087747528991232,0.04149000577927736,0.846531162661363,0.09945993248849411,0.32531080061238415,1.136950514781936,0.38277708232773067,0.17743583158102066,-0.35001941373857937,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.701389074325562,0.0224242210388184,92.557856798172,0.16378378868103,25.89133293499699,16.64268828069547,-1.4834532457277234,53.2661191157217,45.06102212725122,21.44854418091437,9.781306438445313,80.34073781605713,1,1,1,444017203
34.32373160517903,5.700589494275966,24.947096299757746,43.70036691060031,42.58030534561566,0.6727795268290048,7.511766229596678e-4,0.7201742391507134,0.17795008452430255,0.2773011753937063,1.0403759541418016,0.42382934132373057,0.14765942482096042,-0.3030868207805749,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.556872606277466,0.0195236206054688,133.731175661087,0.397994041442871,27.942711354561986,9.08378686241199,13.001211587469486,42.88421112165449,20.378690382822665,11.208659250339549,1.942086561638483,38.81529420400685,1,1,0,444017203
-3.493403631267196,16.499709798584462,-30.6330111371156,23.646203874581207,10.757336429856775,3.1386976213832943e-4,0.0016789924966269533,0.298412575707905,0.0029262588386960602,0.002354442069853526,1.0228512298019827,0.19306037794178796,2.0770223837272814,-0.08140806442825778,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.545515775680542,0.0193650722503662,47.7014491558075,0.172036647796631,11.159457251663746,20.27991820849855,-22.19803976786431,44.5169542711918,12.185575918954138,21.560080125385443,-23.277600072650472,47.648751910558744,1,1,1,444017203
-5.6502939005987445,10.374292850113134,-22.714487122164062,11.413899320966575,10.757336429856775,2.0744885524927074e-6,6.292490870157487e-5,0.3747813803253713,0.0018560405597972845,7.883317727192811e-6,3.9677340175001774,0.0019271659269250604,2.113394057259636,-0.0590997907217347,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.576185703277588,0.019550085067749,41.9148149490356,0.396500110626221,-6.561321029720087,12.192694528866646,-26.616518847837767,13.493876788397593,-5.43190896298172,12.306315880801318,-25.673997273928272,14.810179347964834,1,1,1,444017203
52.722465789169256,19.915805781792603,19.963880415326585,85.48105116301193,62.183230082978305,0.021920876048933707,0.03435911230761061,1.2775627859990644,6.902562727213508e-4,0.07535028705511986,0.13306082966865995,1.490220318493864,0.5925130341171029,-0.09314070794874087,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.545646667480469,0.0193881988525391,95.3957717418671,0.166223287582397,54.35611245649635,16.463001636550953,27.276884504107485,81.43534040888521,59.58617322202818,19.794306718936806,27.027436022395072,92.14491042166128,1,1,1,444017203
51.34694456341391,10.086786885310005,34.7556565708252,67.93823255600262,62.183230082978305,0.01110303611820191,0.023630009287761357,0.8209302462409461,0.001254057496062547,0.03970445129579229,0.13922155165613898,1.5733317986877629,0.3215474866696608,-0.13725094023157838,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.543426275253296,0.0194342136383057,80.6461989879608,0.396650075912476,52.81283863588119,9.26888875456683,37.56687335012222,68.05880392164016,44.04283802325229,11.230492604232523,25.57032153072873,62.51535451577584,1,1,1,444017203
83.83154060027584,11.841927895303987,64.35330255158726,103.30977864896442,84.65437719093384,3.7172253534010244e-4,0.0010920992645136953,0.8265127995665543,0.04067457035662589,0.9958694039305498,0.35268604689098004,0.22728782944285267,0.28287793984900517,0.2403988708448502,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.54742431640625,0.0194311141967773,115.193756341934,0.163110256195068,82.27257491864582,9.000284440025002,67.4684244138758,97.07672542341584,83.73526617869253,10.54969053827898,66.38256943358871,101.08796292379634,1,1,1,444017203
79.78894833991448,5.936897382573562,70.02362114734966,89.55427553247931,84.65437719093384,0.014707231908293842,5.96152791230031e-4,5.559935891957143,0.009553667279035826,0.40755223583817696,0.16724473179773547,0.7047985347214488,0.2970114823793428,0.27742998504607586,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.48229193687439,0.0194716453552246,81.8378591537476,0.402276039123535,78.70964466068511,5.1874552832623575,70.17704002336245,87.24224929800778,76.85426496929367,5.7053700842364945,67.46976629313684,86.23876364545049,1,1,1,444017203
156.70463588669446,8.743407462150499,142.32301041066165,171.08626136272727,170.21426711582933,0.039246048759594275,3.5787764083147205e-5,0.9204388627082368,0.06362338793141478,0.0747282827897796,3.0357493414397854,0.40205587958506683,0.11425081799121847,1.0522886142859467,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.477617502212524,0.0192995071411133,152.988042354584,0.166390895843506,150.43184211251545,19.64120411805807,118.12493628123343,182.73874794379748,165.26867953669063,23.152859846856117,127.18561404329023,203.35174503009102,1,1,1,444017203
152.77850217644956,4.276009016829934,145.74509323623965,159.81191111665947,170.21426711582933,0.23932256235544616,0.006852759421752686,0.7366003951489394,0.07711397519384106,0.08189045519631137,1.2881725402705797,0.21462192565821298,0.10260397434838733,1.0659513239814817,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.554592370986938,0.0194716453552246,91.128937959671,0.398164749145508,151.29275552225448,8.595704943534532,137.154079069677,165.43143197483195,144.98441820041305,10.448620439954494,127.7979669731146,162.1708694277115,0,0,0,444017203
