pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
102.03388528934055,9.384485623123457,86.59778007507198,117.46999050360911,90.06182483500233,1.6705550039715602,0.1357276341817663,3.3778518120819307,0.08929859364701175,0.443874017850324,0.7694255766571022,0.7300893424972553,0.1624973425742944,-0.7082643337615344,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.756376981735229,0.0272395610809326,96.0904068946838,0.174278020858765,99.69444953406898,10.54988267053123,82.3414367595332,117.04746230860476,110.98648074127621,17.10417065187563,82.85262360854165,139.12033787401077,1,1,1,254367871
99.81520671043714,6.018790507941084,89.91517731358915,109.71523610728512,90.06182483500233,0.47902132593563546,0.15930249539465596,2.120496922483899,0.2556760475356109,0.4766456479939094,1.290332843587155,0.6355148677999365,0.19691165479824518,-0.49265704869511623,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.597419023513794,0.0210483074188232,54.6860496997833,0.425343990325928,94.59185511944133,6.7223178525049505,83.53462621822793,105.64908402065474,102.77251343915263,10.095642961083877,86.16665849820671,119.37836838009855,1,1,1,254367871
34.27017241484747,15.046245082537569,9.521301618834794,59.01904321086015,23.80520544232338,1.4103894082358182e-4,0.001111725997405636,0.6019686762137546,3.3460429276313753e-4,4.3521096885267956e-4,1.7471996914500216,0.0585610164922163,2.1594674962387073,0.19428246187272963,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.597442388534546,0.0209333896636963,41.7747728824615,0.173228025436401,69.28947560361826,19.813225111311258,36.69962041767194,101.87933078956458,71.0246194547112,20.056584583695116,38.0344735579613,104.01476535146111,1,0,0,254367871
31.907727686468228,11.105870399359437,13.640196479628855,50.1752588933076,23.80520544232338,8.44114492016049e-4,5.444163702694619e-4,5.65170056567183,5.278800206325287e-4,1.35803344146479e-5,3.990120310907238,0.0019282328965288637,2.114564131506202,0.13382543096800092,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.506428956985474,0.0215010643005371,45.1793870925903,0.41765022277832,50.1077139561275,12.181848991048124,30.070355460226853,70.14507245202815,51.320402198482704,12.352846593844498,31.001777675422435,71.63902672154298,1,0,0,254367871
168.07503457686937,15.687746465255717,142.27098790479835,193.8790812489404,141.98594320808272,0.006599976956845513,0.049833159001667814,2.181485048625716,0.006522097395377955,0.10297065434893311,0.10455304730004489,1.7264030164439046,0.5896160192833314,0.008491859951216318,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.591851711273193,0.0201520919799805,73.8868899345398,0.173155546188354,168.84899728095482,12.792851331485823,147.80662936930938,189.89136519260026,172.19172243908503,17.50975864543544,143.39073242409563,200.99271245407442,0,0,0,254367871
160.6394892638659,10.139526802826023,143.96145182666584,177.31752670106596,141.98594320808272,0.013077666842456037,0.0028544826584209304,5.005979337407499,1.2707118304631354e-4,0.0018067429672194778,0.06567765701146047,2.514689695797636,0.7139603399760145,0.014410710592616782,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.49867844581604,0.020197868347168,54.4746077060699,0.420212030410767,158.232179520738,8.152445117952675,144.8226005999507,171.64175844152527,160.14706725987799,10.356903287567052,143.11147732333768,177.1826571964183,0,0,0,254367871
208.96085231424485,9.408507906614116,193.485233959849,224.43647066864068,191.47911753429926,0.08096612643155121,0.013091306723761765,5.515214065063054,0.027252243042133566,1.1911790109853166,0.013211580127076777,0.544269300453021,0.2780741318790298,-0.36944953272549974,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.58421516418457,0.0197603702545166,111.365629673004,0.172974109649658,209.0304625836392,7.186707767526103,197.20938024638357,220.85154492089484,210.26199063666945,9.951398128500058,193.89339733176803,226.63058394157088,0,0,0,254367871
203.20092004098234,6.061919400326478,193.22994992906783,213.17189015289685,191.47911753429926,7.258714223679087e-5,0.0012163720449703665,4.5176979337770575,0.33150327090446147,1.0820121136479026,0.05165346804812465,0.44673616222056717,0.2864446594009833,-0.33275660584434336,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.502985000610352,0.0205996036529541,68.6537518501282,0.423510313034058,203.2761241331619,4.739903709693444,195.4796763248719,211.07257194145188,202.70093007628472,5.911349886198565,192.97762477579184,212.4242353767776,0,0,0,254367871
224.68146487524234,8.964701029169717,209.93584387287694,239.42708587760774,200.0497341507692,0.03691448112775585,0.006915205579069718,1.6323020095499117,0.00894899634621561,0.1962357974522718,2.383250840313861,0.8871195789982971,0.1603259465566769,0.9820428843491966,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576524019241333,0.0200564861297607,77.179176568985,0.172343969345093,218.1563257672815,19.1380455862216,186.67704207202226,249.6356094625407,235.26916400501244,26.81241454846815,191.16666668763816,279.37166132238673,0,1,1,254367871
209.43343644224393,4.7009437128227995,201.70107212611262,217.16580075837524,200.0497341507692,0.3112869724121568,0.02384868905897381,1.6580728612004445,0.04470200030677704,0.08561395559347938,0.38847405305466287,0.2801265973233119,0.11294119509296098,0.9506337855035414,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.50214672088623,0.0200929641723633,79.0093312263489,0.419979333877563,202.64313162252813,10.719830337915822,185.01057981090287,220.2756834341534,216.6261774723071,14.586081162790286,192.63420896868294,240.61814597593124,0,1,1,254367871
176.72527462643706,18.283989580229562,146.65078805025354,206.79976120262057,148.65621501786165,4.8998220202008424e-6,0.005373307297750412,0.19253096881181692,4.472562775912277e-6,4.317273036232137e-7,0.0036442047776025816,2.0443101716822767,0.6455215448035021,1.613431144467872,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.577527523040771,0.0199017524719238,132.97881269455,0.173254728317261,193.41606825656558,23.492900325301537,154.77368594888392,232.05845056424724,197.1333081681039,25.42736764970405,155.30901026565965,238.95760607054814,1,0,0,254367871
167.05159846496412,13.059644980121107,145.5703940527133,188.53280287721492,148.65621501786165,2.4509785414221605e-4,4.913651586138732e-4,0.9107124844077358,0.0013581530152503777,3.812633373509366e-4,1.2187617725210114,0.05869807594398783,2.572544551898426,1.5465824024456591,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.497110366821289,0.0206360816955566,50.3179323673248,0.42134428024292,175.05194936439875,15.617057136189388,149.36417629162926,200.73972243716824,175.05194936439855,15.617057136189402,149.36417629162904,200.73972243716807,1,0,0,254367871
