pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-104.61810626824182,12.26182193905225,-124.78700855772504,-84.44920397875859,-91.454795672653,0.051542739271693956,0.3397221036010963,5.397947049161893,0.809554979613917,0.007157932942161182,2.218725054198976,0.7851223541384955,0.30023860649374057,-1.4256374119948636,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.740144491195679,0.0282187461853027,120.325844764709,0.172018527984619,-112.52036287172629,15.388339327587392,-137.83192862746841,-87.20879711598418,-118.69292341217952,17.206510816419463,-146.99511513574683,-90.39073168861222,1,1,1,273811897
-99.54606102934359,5.984178977756724,-109.3891595252335,-89.70296253345369,-91.454795672653,0.32381186175095744,0.30631910873869195,2.6440817683588658,0.8060246243275684,0.06572728858468146,1.7065547505068046,0.6317569237900953,0.23453900586359844,-1.3173512028619625,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.506544589996338,0.0203330516815186,62.494800567627,0.508067607879639,-103.59388066636791,8.020518982718372,-116.78646040512535,-90.40130092761046,-114.10258148664465,10.405962029659333,-131.2188658730491,-96.9862971002402,1,1,0,273811897
-14.904178899210129,15.423976882758433,-40.274363216831006,10.46600541841075,-21.710757809164605,2.1495823748549414e-5,1.5878668713881238e-4,5.437003928190768,0.0018162731724525156,9.129845136256935e-6,0.5218863431271312,0.0020038582462797304,2.1974973976607557,-0.07334746807433326,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.507413387298584,0.020435094833374,55.4728453159332,0.172173261642456,-36.584312429663775,20.88972610691217,-70.94485418264112,-2.223770676686428,-35.9963735206249,20.996462585265416,-70.53248115714962,-1.4602658841001883,1,1,1,273811897
-24.488599113681495,10.875940275108805,-42.37792892170181,-6.599269305661181,-21.710757809164605,6.055434607002134e-4,7.586238655080464e-4,0.18784709970597346,2.814553605947634e-4,2.9510014381609474e-4,1.187635246029293,0.0019389547327661914,2.126322052643296,-0.07705592368266441,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.592495918273926,0.0212118625640869,41.1782822608948,0.498483896255493,-40.75120306187409,11.878414127885703,-60.2894556225585,-21.212950501189674,-40.75120306187413,11.878414127885693,-60.28945562255852,-21.212950501189734,1,1,1,273811897
-106.40724720064206,18.347583625554087,-136.58633667293014,-76.22815772835398,-93.98553440021057,3.380132715175812e-6,1.863259920794858e-4,5.622499005409018,0.0014658723814981144,0.004008287727095061,0.0036442047776025816,1.905327442512348,0.8214237270551464,-0.2296033187145068,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.509788513183594,0.0206000804901123,166.182100772858,0.175218105316162,-109.66140596943843,16.120889614601754,-136.17790972170047,-83.14490221717641,-114.34480069500286,18.33877731307949,-144.50940507227705,-84.18019631772867,1,1,1,273811897
-103.4730954103835,9.686022184304246,-119.40518413096876,-87.54100668979822,-93.98553440021057,8.664615827537805e-4,0.0033833490392254115,1.9975017951596636,6.467980332456559e-4,0.003817972249357011,0.12947775771436137,1.305521052165605,0.6828923107426438,-0.2411334038083271,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.585710048675537,0.0199542045593262,60.4919738769531,0.417307376861572,-104.74357271579426,7.815747197027369,-117.59933284016053,-91.88781259142799,-108.87956809306338,9.770709643217991,-124.95095528760022,-92.80818089852654,1,1,1,273811897
-20.570342070756116,10.905585987821874,-38.50843473685609,-2.6322494046561467,-12.046978657123415,3.869080911682264e-4,4.658237858709105e-4,5.61197917877744,0.16459015101390043,0.7239390611727926,0.06508316887742101,0.4729338867387607,0.30349724254434163,-0.42667043217037015,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.574766397476196,0.0194005966186523,109.988487005234,0.174723148345947,-20.982871723359757,9.340729977895784,-36.34700530587598,-5.618738140843529,-24.152836744275657,10.292185642142712,-41.08197562701197,-7.223697861539346,1,1,1,273811897
-19.516778902401807,5.90785597015578,-29.234337222419455,-9.79922058238416,-12.046978657123415,9.456725564441904e-5,0.0011181563721771779,3.1719278131280197,0.20867011639062757,1.1212428258881886,0.11854158666349832,0.24867914909641925,0.30563186860107255,-0.4128285084099145,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.497197389602661,0.0197360515594482,88.4450426101685,0.420668840408325,-19.025556519596087,4.829026489999378,-26.9685982563163,-11.082514782875872,-20.927917698068573,5.784929476497805,-30.44327992914447,-11.412555466992675,1,1,1,273811897
59.8269528568379,6.821317377916995,48.60688422718402,71.04702148649177,70.7670448236526,0.0032598516208890596,0.054515705927689846,3.3434717992157266,0.054006436344856704,4.523500468860485e-4,0.9738981034125617,0.12947453438187786,0.10071454324305873,0.6067349006719669,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575994253158569,0.0197882652282715,151.965890169144,0.177232265472412,59.51903988094567,4.8062610446749465,51.61344396953651,67.42463579235483,57.21559228922602,5.738521531474715,47.776564334840714,66.65462024361132,1,0,0,273811897
64.92989868884356,3.287801836758288,59.52194591295398,70.33785146473315,70.7670448236526,0.027541849275220198,0.02905433508870134,0.46213708008591853,0.051532907677259404,0.001891432134910813,0.4686127120403051,0.12623750878764023,0.029283853406650854,0.6589705805582718,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.578350067138672,0.0197062492370605,242.126563072205,0.41823148727417,66.18850455859098,2.768005190823605,61.63554118104427,70.74146793613768,61.26515318980539,3.8343402534674036,54.9582247169235,67.57208166268728,0,0,0,273811897
127.84142358636173,16.009048936851897,101.50888137853727,154.1739657941862,113.34979043723979,3.870230047597499e-5,2.4882618565422757e-4,4.855249584561796,0.0015864157554554077,1.5143890516595128e-4,0.44395074546915164,0.007081872674712229,2.214020444575223,1.398350445332112,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.577243566513062,0.0205743312835693,51.4878392219543,0.17331600189209,97.4183815523967,9.825693538623383,81.25655389807838,113.58020920671501,97.41838155239665,9.825693538623385,81.25655389807832,113.58020920671498,1,1,1,273811897
114.76457828099818,12.042717859635205,94.95607013122394,134.57308643077243,113.34979043723979,8.086462483516085e-4,9.063283950802339e-4,1.8395938904226923,1.78437528386493e-4,3.014737924711331e-4,0.23533896428707354,0.015170699093544491,2.3918140283155083,1.398733286552786,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.497432708740234,0.0196807384490967,39.7971289157867,0.415828466415405,95.5404614781605,5.417236701611523,86.62990004146015,104.45102291486084,95.5404614781606,5.417236701611515,86.62990004146026,104.45102291486093,1,0,0,273811897
64.07305075606072,16.694650640595516,36.612794099189465,91.53330741293198,68.70743040103167,2.6156998078546556e-5,3.5814465781572937e-4,5.554173788738593,1.620173694069759e-4,0.0021775762143958865,0.06560820575258185,1.0610791547328,0.7313137043700437,1.236194631599044,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.567297697067261,0.0194563865661621,82.8105409145355,0.171805620193481,61.773267371353484,5.697822083200456,52.40118405207702,71.14535069062995,59.83962444432075,6.225241902611065,49.600012722160656,70.07923616648084,1,1,1,273811897
64.76117511723533,9.099026618741176,49.79460818167091,79.72774205279974,68.70743040103167,8.69920548869641e-6,4.7531936454929915e-4,1.7431988734750479,2.674574500174849e-4,0.0066075401039367805,0.011049463155798024,0.6981709019281441,0.6797213641055317,1.238509510831119,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.577623844146729,0.0194785594940186,103.33211016655,0.417510747909546,63.439335533389986,2.6216489417834405,59.127106762904006,67.75156430387597,61.48404071808974,3.4018193944791895,55.88854574884678,67.0795356873327,1,0,0,273811897
93.68388271305798,8.258803226146188,80.09936027225291,107.26840515386306,99.28577133427225,4.685572104945156e-5,1.5121651074691717e-4,5.554795987321807,0.0033545601534857644,0.21385801699833984,0.0036442047776025816,0.2672363535685594,0.1753156213154776,1.0205405857389513,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.575600385665894,0.0194954872131348,242.887531042099,0.172160387039185,93.3071476281145,5.0623269318351944,84.98036081347126,101.63393444275775,91.34320184117163,5.4770799312080864,82.33420705122089,100.35219663112238,1,1,1,273811897
94.42881005732211,4.3043091048591595,87.34885161467427,101.50876849996995,99.28577133427225,3.9608510798962674e-7,3.672014240261e-5,5.645194898412394,1.1065602289692974e-5,4.0885480298867967e-4,0.035087124709139356,0.3454338244283642,0.15576770170451412,1.027122562138749,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.566917657852173,0.0197293758392334,68.3582878112793,0.427202701568604,94.48508014879586,2.546607960659465,90.29628280828165,98.67387748931007,93.45465631421027,3.1169871248705205,88.32766873670595,98.58164389171459,1,0,0,273811897
81.90378515928602,15.457873270809593,56.47784624483863,107.3297240737334,68,3.388696185393203e-4,0.0018238861262191693,2.5679933928239627,0.0011149194204718375,0.002126840794055456,0.5837391115549804,0.24929943963246362,0.8099059475297696,0.8147999353875753,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575035572052002,0.0195002555847168,70.2824606895447,0.252861738204956,78.26086956521733,17.407601060145737,49.62791382491232,106.89382530552234,78.26086956521739,17.40760106014574,49.62791382491237,106.89382530552241,1,1,1,273811897
78.56050124454917,8.320111252999126,64.8751360734138,92.24586641568455,68,0.009078460526519174,0.006711201671481605,1.7960541764068358,0.006000856691520308,0.0014738933081635671,1.101816378388593,0.14533135983890313,0.766508412327288,0.7230465586206771,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.498745918273926,0.0196318626403809,66.3724031448364,0.41789984703064,76.49958606035587,9.31128841683894,61.1838795363271,91.81529258438464,76,9.38083151964686,60.56990525108817,91.43009474891183,1,1,1,273811897
139.61654828015054,19.777255169309065,107.08585838376777,172.1472381765333,107,2.232767500548427e-5,0.0032446596541593465,0.20394769827593012,6.898910754109055e-5,1.9285808235889769e-4,3.896616866406864,0.0035256195701612184,3.866311324643262,1.4759838389649464,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.578545331954956,0.0197007656097412,57.5615890026093,0.174046277999878,113.04347826086978,25.463566024950126,71.15963932961228,154.92731719212728,113.04347826086956,25.463566024950126,71.15963932961205,154.92731719212708,0,1,1,273811897
123.58021493526275,14.816996266591076,99.20842488563399,147.95200498489152,107,3.9638846827264377e-4,0.0021142844296879537,0.83313960852386,4.5788047927734467e-4,5.105621884370469e-4,0.13093955885434022,0.021274282519634168,3.794039208804143,1.4549861956747918,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.569972515106201,0.0195250511169434,38.0116767883301,0.418695211410522,104.00000000000011,12.447440520452549,83.52578231367102,124.47421768632921,104,12.44744052045255,83.5257823136709,124.4742176863291,1,1,1,273811897
55.408632046923934,25.205327746954172,13.949557283845778,96.86770681000209,69,0.0015168687809374868,0.010043718307678858,3.064634041595666,0.006216980404051123,0.017507062949043122,0.21556597675026537,0.6704185842101558,2.0014637713001595,1.2811117174473015,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.579184055328369,0.0194880962371826,57.4088604450226,0.171709060668945,54.355384623879964,12.592892435588105,33.64191982739311,75.06884942036682,43.47826086956522,17.293201566392472,15.033475551481672,71.92304618764877,1,1,1,273811897
64.68871880389796,14.163888392996428,41.39119560894191,87.986241998854,69,4.0186836475332335e-4,0.004342409922136731,1.7095797315004668,9.615222701319333e-4,0.005299258162105679,0.1317321969560478,0.7149598787852142,1.9449316162780395,1.3064749314607407,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.495181798934937,0.0200104713439941,68.503723859787,0.419020414352417,61.87611830906901,8.813677137732194,47.37890950229094,76.37332711584708,57.99999999999999,9.915973508044729,41.689675010537904,74.31032498946209,1,1,1,273811897
120.28542702455454,19.51356739889135,88.18846491372608,152.382389135383,104,1.461315692680761e-5,5.515550383912262e-4,5.3155114683235025,1.1002598518936043e-4,0.0010381543197928533,0.0982828677495095,0.7896625208447646,1.090348889686587,1.2132052570364533,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.573062181472778,0.0194473266601562,74.4828264713287,0.173988580703735,117.39130434782635,25.670590294131312,75.1669407965392,159.6156678991135,117.3913043478261,25.670590294131323,75.16694079653891,159.61566789911328,1,1,1,273811897
115.94898257042634,10.4646397108196,98.73618198734431,133.16178315350837,104,5.306541801367466e-8,5.836604913425304e-6,5.6351078662805145,4.3792113022169264e-5,0.0013526023014959786,0.004116642934476381,0.4572642396464319,1.0805269853361312,1.0749644574070194,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.577967643737793,0.0198178291320801,57.2095055580139,0.422538042068481,116.50211299497572,12.872559151331263,95.32863738676112,137.6755886031903,115.99999999999999,13.149066856004403,94.37170969087374,137.62829030912621,1,1,1,273811897
