pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
52.39864789516684,10.947398819598584,34.391779241065834,70.40551654926784,70.47322842970574,0.3984664709674108,0.18398166854975975,3.9050106422954216,0.19564793735119076,0.13068263095598237,1.6656192819034596,1.0460603936975417,0.1441640853397016,0.0016457755723524592,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.751325607299805,0.0262844562530518,59.6337788105011,0.175712585449219,48.01957962189187,15.241337423817347,22.949810480734694,73.08934876304905,48.72362393110776,17.387273257728026,20.12410445033747,77.32314341187805,0,1,1,173785144
74.11230040340321,5.6063321155143875,64.89070468930484,83.33389611750158,70.47322842970574,0.40648699850067793,0.22507883156581163,1.9080124484895937,0.18621160232577172,0.21515824302268813,1.4134094999063187,0.5470652866875364,0.14050666022505418,0.07282779139450529,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.587994575500488,0.0210351943969727,57.6585412025452,0.421561002731323,72.76858576031869,8.528477102046903,58.74048926664425,86.79668225399311,73.75371531532856,9.08645698695617,58.807823584195155,88.69960704646196,1,1,1,173785144
-21.110999098559518,12.73421957624563,-42.056926354943585,-0.1650718421754469,-2.0380423941156764,6.701254273134297e-6,7.709025427204886e-4,0.5246368059751068,5.208771070591632e-4,1.4980962696731987e-4,3.9942829614849695,0.0014469710642019136,1.5867964482904067,-0.16336182771002694,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.589542865753174,0.0206558704376221,61.8350169658661,0.172014951705933,-28.371767641712346,20.86664335031563,-62.694341638781836,5.950806355357145,-36.75156430823797,21.542725932133415,-72.18619519212916,-1.3169334243467787,1,1,1,173785144
-0.01428995964196883,10.764569300571512,-17.720430816257497,17.691850896973563,-2.0380423941156764,0.005117921370852565,0.006913415573617078,0.3536871350291522,0.004043081101379326,0.0033187440059415695,0.6770269854351563,0.09657563837347356,1.6113631372134232,-0.04116157542931129,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.583635807037354,0.0211527347564697,35.2688455581665,0.416178464889526,1.767680465704885,12.029273455348134,-18.01871360691557,21.554074538325338,1.7676804657048812,12.02927345534813,-18.018713606915565,21.554074538325327,1,1,1,173785144
13.718224686904142,16.921959510798033,-14.115921789557971,41.55237116336625,36.52818388572622,1.1802640178412626e-4,0.0014443150189516656,2.3934205589077697,0.002258965589355074,0.004506767154358663,0.15072970749797565,1.116059360325235,0.5329805399550614,-0.25281005844232607,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.585864543914795,0.0207083225250244,86.6111009120941,0.256224155426025,15.990448603048822,15.383305671939787,-9.312837525944499,41.29373473204214,4.018860145509299,18.108569622641056,-25.767086277195105,33.8048065682137,1,1,0,173785144
46.73694999055844,9.89815939958605,30.45592660200552,63.01797337911137,36.52818388572622,0.015236562495636595,0.011089386963685556,1.6998897099722132,0.0075662011967784154,0.03606011887614377,0.18778057019681946,1.0345258826321653,0.5342844594157411,-0.11685877536016152,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.500769138336182,0.0210146903991699,68.8091831207275,0.420195341110229,46.84000437166386,8.947660410737907,32.12241269233151,61.55759605099621,43.63589114592046,9.346876879593491,28.261646809852245,59.01013548198868,1,1,1,173785144
90.18249273134192,9.698225679230076,74.23033104786643,106.13465441481742,104.37145977202054,1.061638073014813e-4,6.953769073821863e-4,5.304834494528176,0.016760657878915917,0.8622354676736383,0.26831670844543437,0.3070377336634227,0.22448768737688643,0.07079129201146259,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.582354545593262,0.0199272632598877,116.340228557587,0.175573587417603,91.68411255595724,8.580540502667574,77.57037938894047,105.79784572297402,87.92918426592789,8.912611820014561,73.26924238816638,102.5891261436894,1,1,0,173785144
109.23861777349231,5.7240288053339725,99.82342823226402,118.6538073147206,104.37145977202054,0.0038303714049085866,0.008574766479861428,3.6773312866590424,0.3305508528362184,0.6954335471396652,0.2570024385282097,0.31624398605843623,0.23138489871525422,0.1586546507711483,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.567214488983154,0.0196185111999512,61.1087021827698,0.422529697418213,108.00460188555915,4.934725725965869,99.88770037719345,116.12150339392485,107.94607263982041,4.930987533350328,99.83531991113664,116.05682536850419,1,1,1,173785144
153.99064857826755,8.531299682152357,139.9579093534693,168.02338780306582,169.56523503383076,6.52301795701217e-4,0.08501399906090856,4.940587947739633,0.18691996362265373,0.024221614776803607,1.6495810393596664,0.4607652220443268,0.12425258451047688,1.279604573793858,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.588824272155762,0.0195062160491943,139.153687000275,0.25165867805481,152.64822292024257,13.787282685120806,129.97016098981638,175.32628485066877,153.31855780708665,14.750346821598812,129.05639633878772,177.58071927538558,0,1,1,173785144
174.89074890046467,5.007625990709985,166.6539371272289,183.12756067370046,169.56523503383076,0.07891080933437805,0.09293797590171086,0.8933349847042172,0.07542173426122922,0.10039952306811827,0.6656497126340548,0.24207063744691787,0.0918285089018591,1.2547433545650144,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.496624231338501,0.0200414657592773,36.0182871818542,0.419749975204468,173.74091015992732,8.344065542781328,160.01614368836266,187.465676631492,174.87866643879747,8.664965683587132,160.62606620673913,189.1312666708558,1,1,1,173785144
116.6927072621485,11.094053359008978,98.44461335698942,134.9408011673076,131.61493745117988,5.149030421571095e-7,7.697052421489631e-5,0.4745633407128345,9.420231636686263e-4,5.702109277733789e-5,1.4909559274144708,0.001075548910048822,1.1794825982711812,1.2060702701912493,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.582161664962769,0.0195116996765137,56.0975532531738,0.173901557922363,107.29951021461441,18.00524813557506,77.68351251465253,136.9155079145763,104.20123385612563,18.040522153260614,74.52721556023651,133.87525215201475,1,1,1,173785144
129.4310473703883,8.916761058304953,114.76428060297576,144.09781413780087,131.61493745117988,0.00047392515564914043,5.502653244180636e-4,0.14083552205480843,1.2820966843076148e-4,1.2742896253877613e-4,1.0705947738102544,0.006999104319226088,1.3965039359656821,1.3068655542110674,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.58945631980896,0.0196785926818848,37.8986723423004,0.417945861816406,128.17769435328137,10.055836905791345,111.637314546758,144.71807415980473,128.17769435328128,10.055836905791336,111.63731454675792,144.71807415980464,1,1,1,173785144
130.69176315667355,13.651162044062167,108.23759975639561,153.14592655695148,149.69099687645033,1.7317857034173842e-6,7.496415000937943e-5,1.664266609577021,8.729024936854643e-5,0.0010611007134545547,0.02708403356122095,0.6166529856387503,0.33248726237519666,1.1289699756841156,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.575084924697876,0.0204951763153076,102.474796533585,0.174630165100098,130.7306224717798,14.55468353838041,106.7902984645439,154.67094647901573,122.28440957791243,15.962335925745268,96.02870343583253,148.54011571999231,1,1,0,173785144
152.27289630779498,8.357771626990463,138.5255853339076,166.02020728168236,149.69099687645033,2.2741179446732112e-4,0.005368492001248668,1.3283739166619495,0.004520198485485035,0.03436759495552439,0.1634840977274218,0.7259915981502945,0.3427159288826898,1.2413405322750144,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.500961780548096,0.0198884010314941,96.0326800346375,0.422024011611938,151.24326830975804,8.094349281965437,137.92924853550514,164.55728808401093,148.77903148567813,8.516857492888665,134.77004754827138,162.7880154230849,1,1,1,173785144
177.55731422517323,9.84519221535538,161.36341410171153,193.75121434863493,194.56592407698892,1.5406024637270747e-4,3.9343530813484357e-4,5.0936454518018515,0.0730698199547851,0.5273319592103708,0.12064472569269834,0.2428198528996479,0.24158780272072589,1.3187556006874877,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.575387954711914,0.0195622444152832,91.1959230899811,0.250575065612793,178.87088504566515,9.960089935693688,162.48799499017653,195.25377510115376,174.93723211390005,10.24969519863827,158.0779837912728,191.7964804365273,0,1,0,173785144
198.91803936084503,5.9461187205657895,189.13754441703833,208.69853430465173,194.56592407698892,0.0017367188848597401,0.004775342752384306,1.3457464216108537,0.010258508123826605,0.9606925019431118,0.15976107246785587,0.2654703948430418,0.20235514571714736,1.4010527755063231,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.492913246154785,0.0207107067108154,103.870218276978,0.419643402099609,196.44908055523192,5.796390587340483,186.91486647441755,205.98329463604628,196.41304378501513,5.793244974474285,186.88400377693273,205.94208379309754,1,1,1,173785144
