pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
147.54182666253377,14.415989985381557,123.8296332489828,171.25402007608471,120.66903632024496,0.6406250994821218,0.030899557776188843,1.0810394108720813,0.06059432493801719,0.18336953707091516,2.5210251980522895,0.7127876526439448,0.16567592407959214,1.0384517609371617,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749659776687622,0.027578592300415,102.240557670593,0.172830820083618,131.3301490956863,19.425690953405816,99.37773087493832,163.28256731643427,132.56940794614053,20.51350603663198,98.82769314029548,166.31112275198558,0,1,1,870066131
124.80219324585565,6.7451792834124635,113.70736063709673,135.89702585461458,120.66903632024496,0.9767612240053883,0.11878898978352793,1.5285902434560519,0.11071143897260047,0.20950564405599695,0.9732682111296941,0.5029583893525105,0.16454609779430232,1.091231916188486,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.496997356414795,0.0205118656158447,79.8320219516754,0.425405025482178,129.23054739768313,7.621978385005036,116.69350860656186,141.7675861888044,129.44348066939096,9.517878140630303,113.78796428889308,145.09899704988885,1,1,1,870066131
6.68363553655028,15.482446525678137,-18.78272278529363,32.14999385839419,-10.585239533500244,2.2422755025170838e-7,2.3412116717915125e-4,0.023695958621874555,1.7218188344403704e-4,0.0015019809406511557,0.19779952094829792,1.8728048589987578,0.22012853689753048,0.017058312749040225,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.590232372283936,0.0211701393127441,94.6545331478119,0.176746606826782,49.779759291954534,24.227750991796615,9.928655200220732,89.63086338368834,19.387177294463402,25.999903749055083,-23.378858687559042,62.15321327648584,1,0,1,870066131
-3.034256771924562,11.512210956880043,-21.97015871857918,15.901645174730058,-10.585239533500244,6.760969077785477e-4,8.345685181665894e-4,0.3356765753221506,2.2401113633970453e-4,1.7865640201346456e-4,1.0203960670928387,0.07222155953927699,1.9370052784131422,0.005961031409418184,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.500404357910156,0.0213236808776855,37.0756883621216,0.427567481994629,-6.198284571773199,12.750009265089494,-27.17018355512053,14.773614411574135,-6.198284571773198,12.750009265089487,-27.17018355512052,14.773614411574126,1,1,1,870066131
4.663798579556331,22.49994049135788,-32.34531014384598,41.672907302958635,-46.28338787477388,7.27666388370854e-6,4.352675002198946e-4,0.8140369795818507,1.313088269831585e-4,0.0012388196714721114,0.03941225534397362,1.0251285621047723,0.5596861501117918,0.24051393974199242,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.590785264968872,0.0222125053405762,106.297425031662,0.176170825958252,-6.911288723414107,12.366647112932556,-27.25261308035018,13.430035633521967,-12.593249424241751,12.192767223574535,-32.64856681451336,7.46206796602986,0,0,0,870066131
-35.65703549117847,11.632411019474636,-54.7906489467516,-16.523422035605336,-46.28338787477388,0.0010894770645737907,5.804952243041748e-4,1.226459153101769,2.442594802300883e-8,1.498391665180534e-6,0.10323893161492305,1.3108412013129744,0.5221757566161493,0.1881571107761341,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.503008604049683,0.0212783813476562,122.024922132492,0.424034357070923,-33.55850595473383,8.861890496328911,-48.135018679267226,-18.981993230200437,-27.065568348036706,9.085758468376818,-42.010311118351375,-12.120825577722039,1,1,0,870066131
78.81606772015519,14.57125538949817,54.84848544350293,102.78364999680744,52.62138501929754,3.815880227574152e-5,8.333591541201742e-4,5.349250742542074,0.7660583274895363,0.18967716166003223,0.06430768987898684,0.44749864250410265,0.3090149889164244,0.929978048943467,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.575489282608032,0.020042896270752,63.4091577529907,0.175888299942017,74.27981210050643,7.163798793388558,62.49641167245068,86.06321252856219,74.27981210050628,7.163798793388559,62.49641167245052,86.06321252856203,0,0,0,870066131
58.11632316397176,7.019625762104014,46.570066269332976,69.66258005861054,52.62138501929754,0.0023218893643170723,0.004787601521784519,4.870814443146173,0.06733736421896346,0.9739071697873285,0.07015030335466678,0.6051929423741425,0.2619221078481883,0.9116782013692726,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.495919704437256,0.0195541381835938,73.2757613658905,0.421789169311523,61.29054771690707,5.378225695263378,52.444153675489495,70.13694175832464,63.51948063939275,5.225697619944353,54.9239729558756,72.1149883229099,1,1,0,870066131
271.2608598578122,24.349265484662602,231.2098822117606,311.3118375038638,225.64145178720787,1.2177963600726047,0.13470751306628592,0.9199425658622289,0.4757070868313554,0.2818098931348172,1.0420199734523343,0.7377407494707556,0.635226192739663,2.366691481668352,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574624538421631,0.0200817584991455,43.546168088913,0.174926996231079,244.0085238895336,26.863005836637694,199.8228113083215,288.1942364707457,248.3700454509016,27.676950500308646,202.84551303751255,293.8945778642907,0,1,1,870066131
234.86412740512222,12.015979814107565,215.0995994265117,254.62865538373273,225.64145178720787,1.1818025046006948,0.2047995233121972,0.996000997642531,0.32411694730015006,0.4020041191726029,0.8446956587211558,1.0553594654558327,0.5513365239096923,2.443607498515083,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.497035026550293,0.0198421478271484,44.0809051990509,0.421808958053589,237.5958562409561,11.755408192261294,218.25993043962006,256.9317820422921,240.71402130172604,13.35866816345681,218.74096752182294,262.68707508162913,1,1,1,870066131
