pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
79.3475420208754,11.552154293762891,60.345939131676474,98.34914491007432,64.30257490876888,0.0235896573251278,0.1657054801122767,0.9932055120983442,0.3284949056914306,0.2749063218427489,2.7364803415093064,0.6658415818182468,0.15414473713057553,0.475041143977039,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.741096258163452,0.0231318473815918,126.61740732193,0.175745248794556,82.83504782537896,14.228013594634191,59.432048059930054,106.23804759082788,83.85055858604534,15.454750617988921,58.42975597841575,109.27136119367492,1,1,1,822501404
70.11287276768228,5.7772328285252526,60.6101703959394,79.61557513942515,64.30257490876888,0.1558088257672638,0.15572626146344784,1.1195334229484593,0.11388304131499027,0.26488122210726145,1.7170774198427547,0.5946033670393908,0.14623562665014772,0.44470404982245004,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.592994213104248,0.0210955142974854,73.700325012207,0.42181396484375,65.62621028434596,7.5271725375867655,53.245113235206844,78.00730733348507,66.06681564353262,8.723955692637015,51.71718548113468,80.41644580593056,1,1,1,822501404
8.958936003268512,14.168825535308688,-14.346708068126624,32.26458007466365,-1.420226428347624,6.421200716782902e-8,1.4382574518355979e-5,0.019409782201320575,0.0017263482416331915,1.3799261073460166e-5,3.9963557952223976,0.0017529957640092003,1.922393281397208,-0.02477984380435942,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.587771654129028,0.0209033489227295,53.9883553981781,0.256735324859619,44.11796133842947,24.482913321536792,3.8471525631611456,84.38877011369779,47.936328547865216,26.028574685982164,5.123133071250166,90.74952402448027,1,0,0,822501404
14.429451411350332,11.651274728112584,-4.735190083793686,33.59409290649435,-1.420226428347624,6.384003572025817e-5,8.21038066154826e-4,0.5339980544611419,5.490403097244027e-4,3.7599493542198357e-4,0.4934343190688913,0.11781599700438712,1.866994993221591,0.01592338965136704,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.504173278808594,0.0223345756530762,56.4341747760773,0.419281721115112,21.262367144380715,14.298795129220842,-2.2570578849542393,44.78179217371567,25.19763696768364,17.05461723749572,-2.8547120516802984,53.24998598704758,1,1,1,822501404
31.303288997224914,17.860910987543598,1.9247047787064204,60.68187321574341,8.429756649785427,2.7388166927692367e-4,0.0027769822002835075,0.8995879621186726,6.63406911078459e-4,0.01094236916147877,0.13387442851444667,1.425674372405001,0.28638497314831113,-0.052664196628879736,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.583305597305298,0.021634578704834,112.170484304428,0.251935005187988,35.697293795010665,17.040329103155646,7.668446665238367,63.72614092478297,38.85875640616948,32.284711560456905,-14.244868499130199,91.96238131146916,1,1,1,822501404
23.226000649204543,9.59803491538929,7.4386381070195995,39.01336319138949,8.429756649785427,0.013743491889715813,0.0070004940291385365,1.1879567560764033,3.86892736193106e-4,0.0024307475643999175,0.17758384590425966,1.3674253089579196,0.41186570249262333,-0.015287854492774353,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.497375249862671,0.0198664665222168,80.3935265541077,0.423044681549072,23.221367041997052,9.518273294023006,7.56520069200797,38.877533391986134,28.69289176749083,17.860989162593597,-0.685821037542194,58.07160457252385,1,1,1,822501404
105.71561940516949,10.91870560365996,87.75594689137404,123.67529191896494,88.49767035518194,5.373651412606076e-5,0.001062418342155231,0.5603821191672221,0.011312765071641643,1.2126996602673736,0.13120675122706751,0.29375627641561924,0.1404100789627554,0.2755553235150078,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.582350730895996,0.0198974609375,103.090621471405,0.174895048141479,103.1871746125718,10.108154435314313,86.56074012785943,119.81360909728416,107.24618823681902,15.69445466952776,81.43110755062081,133.06126892301722,1,1,1,822501404
97.62962330804211,5.881318222247592,87.95571569892238,107.30353091716185,88.49767035518194,0.0038733654439238353,0.0034189107997013098,4.348893843200806,0.3101621278062066,0.8434665219910805,0.2756580552831562,0.4907942660437819,0.2546637086727069,0.3209973311758434,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.575616598129272,0.0194602012634277,41.9747958183289,0.421849489212036,97.12386354127023,5.737637813563569,87.68628917349628,106.56143790904417,99.9067783117108,9.064312587345723,84.99731087659329,114.8162457468283,1,1,1,822501404
178.15279413209785,14.290292596541194,154.64735452447928,201.65823373971642,165.0959782004255,0.08952028030568215,0.14400874628511495,0.6520559598640615,0.10306008446882593,0.19399807000162178,1.1205678148083333,0.7269943280678001,0.18229137196748674,1.6349366591886547,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580882549285889,0.0198824405670166,73.8550591468811,0.174907207489014,180.78812651068438,14.51033565147754,156.9207482860683,204.65550473530047,181.31391756590534,14.894161857521109,156.81520141415947,205.8126337176512,1,1,1,822501404
169.8578593712143,6.887886476266206,158.52829431869782,181.18742442373076,165.0959782004255,0.16111097429429355,0.222023011550099,0.6086602746205985,0.1365520119568322,0.12954668351188106,0.7542179398245383,0.5645829292808042,0.13882946876720142,1.6666275669410306,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577360868453979,0.0194425582885742,61.2377717494965,0.419608592987061,163.99845279189788,7.2443641351932975,152.082534169168,175.91437141462774,164.84948800143778,7.826773719507495,151.97559086157742,177.72338514129814,1,1,1,822501404
