pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
84.93185472353315,11.569162353319275,65.9022760658855,103.9614333811808,60.21621233828716,0.40586276098734064,0.18506597729083893,4.68166896565681,1.044818503878916,0.03364541146969149,2.1376274575940633,0.8139762140455545,0.23617571110559332,-0.06092998050082643,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.760717391967773,0.0276679992675781,50.8879916667938,0.175300359725952,82.85270317077287,13.598136414860177,60.485759169009214,105.21964717253653,79.22891398015366,13.72026507887234,56.66108620243486,101.79674175787247,0,0,1,884677515
70.56038568699647,6.206081456974313,60.352290093335995,80.76848128065694,60.21621233828716,0.3562294338916766,0.15379599335813332,2.7761553088238675,0.18244757027932573,0.140115035700669,1.9732706669046869,0.9715172432426481,0.1821934077542783,-0.04092671194072664,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.512609720230103,0.0219106674194336,55.4929664134979,0.42256236076355,65.24920980489729,9.154786782479732,50.1909255617681,80.30749404802648,61.13024813429806,9.842195822979445,44.94127663770368,77.31921963089243,0,1,1,884677515
24.116970370425424,17.43787475213409,-4.565781161947843,52.799721902798694,8.792123521514156,4.011142088525974e-5,9.092670745257183e-4,3.1326560755296007,4.7583650513915017e-4,2.949458190373007e-4,0.6662216935329776,0.06686064911611966,1.8195247434729285,0.017920084458917955,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.584805727005005,0.0206654071807861,74.8145852088928,0.176337480545044,44.339296279266264,23.64429258928998,5.447895857070819,83.23069670146171,44.3392962792662,23.644292589289982,5.447895857070748,83.23069670146165,1,1,1,884677515
26.840956067865033,11.74815063369491,7.5169678880597175,46.16494424767035,8.792123521514156,2.843730934747614e-5,9.39963816421238e-4,4.5481937471540075,3.478146494873243e-4,3.9853349110752554e-4,0.5569111266974907,0.020313534453603576,1.860137369431554,0.039460131148494296,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.511460065841675,0.0214152336120605,42.6855487823486,0.421840906143188,41.73791880525978,16.023544800119197,15.381533024164309,68.09430458635525,41.73791880525975,16.023544800119204,15.38153302416427,68.09430458635524,1,0,0,884677515
103.13366707943145,18.924553718814074,72.00554625660214,134.26178790226075,75.87228149274188,3.987986050751659e-4,0.0036134573138085465,2.1249439870540066,2.715637267995581e-5,0.0020624915567905772,0.06156708870663061,1.321623181020847,0.6727592040876255,0.11108449064578765,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.579688787460327,0.0222573280334473,113.531526088715,0.177236795425415,115.09087031579368,15.204828288118668,90.08115335890734,140.10058727268003,115.2547366881808,14.97639137559398,90.62076501539029,139.88870836097132,1,0,0,884677515
93.2692159797405,10.581499284476939,75.8641985030842,110.67423345639679,75.87228149274188,0.0037000469977773705,8.137650769744153e-4,5.361451400668248,5.204399039406797e-5,0.0012843276062479835,0.1190714251015416,2.7577221153464753,0.6430215492590899,0.19057994071859008,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.504938840866089,0.0225017070770264,51.5473203659058,0.421815395355225,97.90599746515633,11.297729305191195,79.32288644119666,116.489108489116,99.32780918598807,11.386178590537837,80.5992120342247,118.05640633775144,1,0,0,884677515
118.04548857588242,10.74588195677118,100.37008566449495,135.72089148726988,101.1534236276079,4.5037593195967874e-4,0.005135882354764279,4.830723060734743,0.1034138093529461,1.1064227156801878,0.01888730048229146,0.3292493998375204,0.2818474112280251,-0.017485501232965526,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.585557460784912,0.0212984085083008,105.284153223038,0.182973623275757,119.84485602740335,8.819323296168324,105.33836011644327,134.35135193836345,119.8448560274033,8.819323296168328,105.3383601164432,134.3513519383634,1,0,0,884677515
112.36979462801303,6.30568338910135,101.99786843504202,122.74172082098403,101.1534236276079,2.088746025523771e-4,8.154003141047569e-4,5.481055948872676,0.03015165622865233,1.0931021807241068,0.1276193725700554,0.40934989906263414,0.27340575012156687,0.02166874028637468,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.509484052658081,0.0206987857818604,57.5811624526978,0.422188758850098,113.22666012966059,6.788003353859756,102.0613881933056,124.39193206601557,112.8669347214351,6.8063937160903745,101.67141333106413,124.06245611180607,0,0,0,884677515
176.20213476344972,7.734994343041635,163.47920126384855,188.9250682630509,164.8857647928229,0.04617472158200288,0.07104306785652846,4.806664150881787,0.3507743810021152,0.013727385416159407,2.2673834704438383,0.34568880709358923,0.11466485029877316,1.2257904739537613,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573279857635498,0.0199577808380127,77.5042490959167,0.174746751785278,175.34167293600876,11.800957483616457,155.9308252175821,194.75252065443541,173.3752359193869,11.791645402060103,153.9797052120827,192.7707666266911,1,1,1,884677515
167.73682143401209,4.7015130718805604,160.00352060556958,175.4701222624546,164.8857647928229,0.26493863786202565,0.03175795928031721,1.4236348996193435,0.029579995230266165,0.07559975704110392,1.6128033169797074,0.3857064520239964,0.09343068248473077,1.2279910468176236,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.575244188308716,0.0199673175811768,59.2071256637573,0.423022270202637,166.86326134240215,8.59062975900557,152.73293282550458,180.99358985929973,163.40602995451218,9.044281937281415,148.52951000680315,178.2825499022212,1,1,1,884677515
