pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
80.1450191271422,11.214089926776005,61.69948263812472,98.59055561615969,88.41021544565565,0.015840340589825988,0.08217807797726186,0.8006407565808277,0.4223257050478292,0.09730614092388895,0.9116347603357434,0.45555357451877004,0.19603089985981567,-0.4922550450925016,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.75107216835022,0.0272452831268311,103.370978355408,0.173255920410156,77.75368526120597,11.447718818606138,58.92386344210104,96.58350708031091,75.83974941015529,11.580644978096771,56.791283515495465,94.88821530481512,1,1,1,518256831
88.33826895539264,5.967445778234041,78.52269412342812,98.15384378735715,88.41021544565565,0.17136989466186572,0.15068415371010993,1.915072390531274,0.14923776366959388,0.13182175440768956,0.874498773532519,0.5357465495208615,0.18179594948346148,-0.5223579616537714,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.587084293365479,0.0208265781402588,47.337718963623,0.425148487091064,86.12437273537338,6.425912204213478,75.55468773980111,96.69405773094566,84.85972937054188,6.998417266447452,73.34835734690598,96.37110139417778,1,1,1,518256831
-2.5618110541327184,13.373189060054537,-24.55874958347118,19.435127475205743,11.610904457082269,1.2267512964170229e-6,0.0013452961487960692,0.31819131837130693,3.30122946014746e-4,1.5393621292977446e-5,3.9963557952223976,0.0016904979328223825,1.8538560873878762,-0.06824319290191956,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.59048867225647,0.0209600925445557,54.5256927013397,0.17410683631897,9.4422717891344,26.260250481283798,-33.75199645965941,52.636540037928214,9.442271789134416,26.2602504812838,-33.7519964596594,52.636540037928235,1,1,1,518256831
6.543590469747243,10.792783389476234,-11.208958433334349,24.296139372828836,11.610904457082269,6.946462102243133e-4,7.419743225428139e-4,4.047769645387001,2.5748137652740436e-4,9.961970450079652e-5,0.031911598763601286,0.0017920874415765739,1.965262511236186,-0.06008268762254658,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.584522008895874,0.0208194255828857,40.3300023078918,0.423140525817871,18.97821976070745,14.263863279843047,-4.483747489482315,42.44018701089722,19.302384266731096,14.308293028973063,-4.232663417459719,42.83743195092191,1,1,1,518256831
80.92258117602067,16.892827389260486,53.13635277533038,108.70880957671096,84.70812719247199,3.395480990605526e-7,5.162794533285876e-6,1.6957563441477623,9.093783811876556e-6,0.002062030307256241,0.05043468709835978,1.1669434992118952,0.6695997439233146,-0.06678548526904107,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.58850884437561,0.0212864875793457,108.219240903854,0.173990726470947,82.86660416556846,18.073263824109194,53.13873061363161,112.59447771750531,82.86660416556846,18.07326382410921,53.13873061363159,112.59447771750533,1,1,1,518256831
86.810480818208,10.139255957017891,70.13288888271781,103.4880727536982,84.70812719247199,0.002075764006695249,2.814481055840166e-4,5.507867101190655,1.906100930293313e-5,6.321678467624318e-4,0.09507068342951953,2.6041190125643046,0.6950371084970375,0.03332406862819577,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.582220315933228,0.021090030670166,48.5456562042236,0.424771070480347,86.04803929190659,10.39392069578363,68.95156113720091,103.14451744661227,85.77577502452138,10.855152724657188,67.92063769425684,103.63091235478592,1,1,1,518256831
176.42572540053567,9.981423893938398,160.007744106451,192.84370669462032,175.67487942727428,8.495346890340162e-4,1.463309844088682e-4,5.617902397370863,0.051183635017319706,1.0409156838208347,0.021894542100355213,0.4147882692577264,0.29301043412502076,-0.016859656616809784,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.505125045776367,0.020768404006958,101.165420055389,0.256046295166016,177.38110258585294,10.82425819883308,159.57678222844314,195.18542294326275,177.38110258585309,10.82425819883308,159.57678222844328,195.1854229432629,1,1,1,518256831
177.94899188502706,6.046408292687416,168.00353527477068,187.89444849528343,175.67487942727428,7.817715911305927e-7,8.573166491512236e-4,5.402049361656694,8.573166491511832e-4,0.9401618647320089,0.0036442047776025816,0.5263668738689463,0.2773287391331041,0.01601236197744392,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.505656242370605,0.0217266082763672,140.849383831024,0.425307035446167,178.60267921462054,6.075073820198164,168.61007200746965,188.59528642177142,179.02479190485275,6.182623257320696,168.85528161597426,189.19430219373123,1,1,1,518256831
169.98316624133557,6.584480886335974,159.1526589738532,180.81367350881794,183.37780738434668,0.009021476749359415,0.015294513974150634,0.5734234389192248,0.07797947515418055,0.05671652187327232,0.8710150664219718,0.0813948328646383,0.09339562243998034,0.9010009110287946,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.583441972732544,0.0200517177581787,105.254312753677,0.17305064201355,169.97181958222177,11.097916770131361,151.71737093126563,188.2262682331779,168.29983259604424,11.120132514911601,150.0088422967109,186.59082289537758,0,1,1,518256831
179.57793429167057,3.694855063182373,173.50043853993503,185.6554300434061,183.37780738434668,0.00565536805137746,0.03896388373745798,0.6487052848748667,0.09016826529511558,0.062141208611538254,0.9037791743757418,0.1221787429405443,0.05999114858350356,0.9072430277131408,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.50005316734314,0.0202648639678955,82.5321691036224,0.499930620193481,178.58065571519623,6.782042851472547,167.4251879328113,189.73612349758116,177.32983894841345,7.0797260863818705,165.68472581740528,188.97495207942163,1,1,1,518256831
