pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
131.47311314929718,14.560104007869695,107.52387326316203,155.4223530354323,120.8334632962425,0.03600392127701716,0.13390014623593557,1.4993627297821195,0.34056469807901657,0.17936662460776134,1.6697029646814316,0.7088348114391233,0.14572797321538594,1.2170419251562068,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.699634552001953,0.022329568862915,76.3677489757538,0.167095184326172,121.1384191734626,21.514878867065235,85.74959263554875,156.52724571137645,106.08259694347507,19.911087129695943,73.33177306164791,138.83342082530223,1,1,1,586159272
127.57488932350024,6.647544212456693,116.64065211532058,138.5091265316799,120.8334632962425,0.10405309804103642,0.17893102187544865,1.0636449942623678,0.09528072806631105,0.20496991329910724,1.2733655397574666,0.4424907141810271,0.1499895557473919,1.2102423241054927,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.565128326416016,0.0196597576141357,83.7522072792053,0.399218320846558,117.77262979104367,9.846984065269492,101.57578233675179,133.96947724533555,115.24618149448467,9.60914616667719,99.44054257031885,131.0518204186505,1,1,1,586159272
18.77457202613563,14.306682844904143,-4.757827140949363,42.30697119322062,-1.955209858804697,4.855329421669111e-5,0.001308612104126934,0.4373447544653916,2.6906489879948776e-4,9.88731432066605e-5,3.0486631343705817,0.0017235317827998975,1.8900821026237722,0.2099881075976963,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.557706356048584,0.0200784206390381,54.8663215637207,0.166746854782104,21.554635271028467,26.52012294138047,-22.067085136300157,65.17635567835708,9.485814858938115,24.493754577514704,-30.80282619554618,49.77445591342241,1,1,1,586159272
12.638635409012775,10.78496998555747,-5.1010615882942005,30.37833240631975,-1.955209858804697,2.320452202378267e-5,0.0011335718779872388,0.8886715352321771,5.076691700744929e-4,1.2530886011419262e-4,3.7444521518986984,0.0017881238722883062,1.960915929728943,0.11474491679017601,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.555614233016968,0.0200767517089844,42.0541458129883,0.403702020645142,13.976819571399593,14.572788296116022,-9.993284112262815,37.946923255062,13.976819571399583,14.572788296116022,-9.993284112262826,37.94692325506199,1,1,1,586159272
31.951284171065097,23.578813034026755,-6.832411967164468,70.73498030929466,12.7216669363162,1.7772029248181893e-4,0.004719325076730359,0.8161926997981835,4.496876385363112e-4,0.01813429978824947,0.051792715339897315,1.5614482140064847,0.12275174599196612,0.40094276027975434,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.558371782302856,0.0202271938323975,109.520673513412,0.166574716567993,30.005033770873453,19.31801422582632,-1.770271993977115,61.780339535724025,12.199370760777837,19.417607088937757,-19.73975068618006,44.13849220773573,1,1,1,586159272
28.52418594697466,11.947271769389458,8.872672644919476,48.17569924902985,12.7216669363162,0.004904661128763691,0.03240199112007529,1.219777106427374,9.097151256619631e-5,0.005199187130477045,0.05801937055494518,1.2713144515374486,0.44064626217282893,0.2920203439381205,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.554972171783447,0.0193397998809814,101.43425655365,0.403240203857422,26.708296389358054,11.076893298415387,8.488428272105043,44.92816450661107,23.599822461913487,11.175919260462464,5.217071131824984,41.982573792001986,1,1,1,586159272
3.417490047836419,13.349687660644024,-18.540792119443225,25.375772215116065,-7.544501361398632,5.7890328813304536e-5,0.001434627824038652,3.7998517498884805,0.4797190607038912,0.24385240484560738,0.12031959565260666,0.40850467392127915,0.24227522384694886,0.6331199141202718,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.545130014419556,0.0193436145782471,80.8454165458679,0.24031925201416,2.131068890860438,11.175137456033662,-16.250396485377784,20.51253426709866,-4.8270851575604015,10.422343208458805,-21.970314185326917,12.316143870206115,1,1,1,586159272
1.684921494579859,6.796993137575228,-9.495137320125025,12.864980309284743,-7.544501361398632,0.005398409201829282,0.0027496504938293058,0.8763538015799915,0.012157543644460103,0.8645847960793724,0.009199615148584188,0.190059890336533,0.22231691041324408,0.6084852194234036,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.47257924079895,0.0202581882476807,82.1136403083801,0.406389713287354,1.1683681966239978,6.286153318528629,-9.171433888930853,11.508170282178849,0.006961062123145234,6.126181545419273,-10.069710872222926,10.083632996469214,1,1,1,586159272
251.3423084256019,28.85737636514192,203.87614824709453,298.8084686041093,233.12643669725213,0.5804368330646336,0.6364144987211944,0.6938017657289075,0.4050324970618517,0.3914949734834468,0.7139910962321061,1.4268245282042626,0.46663220336497985,2.527274579809891,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.553918361663818,0.0193932056427002,42.6289236545563,0.16603946685791,235.41590461778807,27.17341209429435,190.719619177841,280.1121900577351,216.25315175318036,24.951877760682688,175.21096511927166,257.2953383870891,1,1,1,586159272
248.08078827906775,13.869478719504889,225.26752590336386,270.8940506547716,233.12643669725213,0.4929113729625463,0.568770689073039,0.8024033106022997,0.57649081415159,0.4041095785486681,0.6576431749241766,1.1177737707751882,0.6971501522681564,2.4100821978947633,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.472505569458008,0.0193843841552734,34.2547845840454,0.40142035484314,229.19146886510475,13.429582182226289,207.10177190422698,251.28116582598253,225.90734509174385,12.923450502916426,204.65016065929393,247.16452952419377,1,1,1,586159272
