pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
0.9521140043508527,12.044783120208571,-18.85979119676809,20.764019205469797,-12.921577189666271,0.7291052305097283,0.128614985010587,0.879838417795568,0.07496593365330391,0.23118213471655866,0.34119839716402106,0.31763647043042875,0.12229584893042711,-0.285965272103696,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.753508567810059,0.0267798900604248,161.564165353775,0.176321268081665,24.631796525991582,15.468314208249726,-0.8113162022729767,50.07490925425614,14.329583699332115,18.009738458535328,-15.293799924637142,43.95296732330137,1,0,1,492507343
-13.607307184340955,5.385168261304351,-22.465120730691375,-4.749493637990538,-12.921577189666271,0.6978069097784035,0.15725541990437011,1.1197578717220775,0.06672766840873835,0.217890697434136,0.8200973754249337,0.6099814023738284,0.1160635550536019,-0.33830542353839604,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.592947006225586,0.0214860439300537,72.8719778060913,0.418949365615845,-3.403277458491721,6.945273112415502,-14.827235127616902,8.020680210633461,1.108601657281934,8.538568935178933,-12.936094424722308,15.153297739286176,1,1,1,492507343
19.590651316962866,14.54008171557071,-4.325654829064405,43.50695746299014,2.7054736287322814,5.182342046185259e-5,0.001057461691958776,0.7321127530696774,5.913748032112214e-4,1.7609586234790438e-4,3.6214871064041554,0.0057009014197652134,2.0524117149850323,0.12261313407190964,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.589027881622314,0.022099494934082,62.5347950458527,0.172827243804932,47.09847205889484,22.62546128053261,9.882900010160668,84.31404410762902,42.989782201909655,22.300293689890832,6.309063244009678,79.67050115980963,1,0,0,492507343
3.418542174512176,10.223072527991137,-13.396915751742007,20.23400010076636,2.7054736287322814,1.6453135579769933e-6,0.0018043054036895596,5.386810716012394,7.416674722251472e-5,1.746404110055304e-5,0.13856001817962496,0.001895852711673393,2.079054947117648,0.03631797251246264,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.505217313766479,0.0209650993347168,46.3143846988678,0.42045259475708,3.238809100666235,11.305483471111945,-15.357056391232174,21.834674592564642,3.238809100666231,11.305483471111945,-15.357056391232177,21.83467459256464,1,1,1,492507343
65.85157377711218,18.375218669716876,35.62702870220196,96.0761188520224,50.44819548391427,0.003992758812361345,0.0011745003993287372,0.8445260031094902,1.153954866845903e-5,0.011539430661222677,0.012350491801184218,2.042758863835498,0.07797948762972906,-0.11991536212987623,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.583178043365479,0.021580696105957,154.146935939789,0.175409317016602,75.63060764107937,17.08521061889176,47.527936987365436,103.7332782947933,59.226926594887374,19.23502299184509,27.588129262256015,90.86572392751873,1,1,1,492507343
45.91382602381285,8.957110095616361,31.180690996034627,60.64696105159108,50.44819548391427,3.78098574618443e-7,4.1463543408114083e-4,0.8959032633702516,1.562430480776087e-6,0.0014679815721370703,0.049964945900641745,1.843931579512866,0.22273670263437928,-0.16644665614311005,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.588500738143921,0.0207126140594482,90.4772298336029,0.418898344039917,48.469014394015346,8.100892089972362,35.14423265828181,61.793796129748884,48.788238640742996,8.572830172778689,34.68718783780895,62.88928944367704,1,1,1,492507343
-25.2343267947477,11.785009134674551,-44.61894181357337,-5.849711775922032,-40.96422910097913,2.9317683832872943e-4,7.594594842638685e-4,5.421360739323137,0.15954174701712673,0.9948141481041117,0.05406815724499487,0.6966807867189082,0.2783278018219404,-0.15175207159905468,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.575010061264038,0.0202541351318359,96.2660145759583,0.174723386764526,-26.41802957903451,10.433013836537732,-43.5788102280985,-9.257248929970523,-30.777319260423468,10.227423127172916,-47.59993328552121,-13.954705235325726,1,1,1,492507343
-43.122436506643865,5.4362128774582805,-52.06421097501142,-34.18066203827631,-40.96422910097913,0.0042557170814057415,0.0035174070863566993,5.4907581071573945,0.04684308078253237,0.7645610738800839,0.05141993172399571,1.0472971228624002,0.23715731483983277,-0.18273450317565137,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.589948177337646,0.0212817192077637,93.1664364337921,0.420641660690308,-42.20465459893349,4.616850061217865,-49.79869716721882,-34.610612030648156,-42.2046545989335,4.616850061217864,-49.79869716721883,-34.61061203064817,1,1,1,492507343
128.5939025423059,11.699071999272542,109.35064153233604,147.83716355227574,109.85504503898174,0.3562669262779128,0.03401195775891399,0.9026208946177463,0.06346002666971705,0.07716052453406498,0.8608313066836091,0.18780403880205573,0.2419607890633809,1.1120286621577604,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.592707633972168,0.0200355052947998,78.2143173217773,0.171960830688477,140.28641708631267,15.215698982140886,115.2588194289364,165.31401474368894,130.80874514144668,17.657884811873206,101.7641092643457,159.85338101854765,1,0,1,492507343
109.69225640759576,4.984670871682127,101.49320244515006,117.89131037004147,109.85504503898174,0.10761284630792248,0.06851469400279071,0.767239962063183,0.03413097612522705,0.08786217584459449,1.6429432574068021,0.6565384218010543,0.09221406099272267,1.0803056623568557,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.506432056427002,0.0200796127319336,95.0214688777924,0.419862270355225,116.76399473332138,6.019378954160394,106.8629974285753,126.66499203806747,118.3356745104436,7.037527688225457,106.75997156769454,129.91137745319264,1,1,1,492507343
