pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-85.61890640287652,9.922277058155682,-101.93959980960128,-69.29821299615176,-84.5032506769191,1.418353990048757,0.22755208023585954,5.368868509891708,0.6358252619668607,5.797975896315562e-4,1.3703561571449037,0.589499434393056,0.23517580111969968,-0.2792206874511596,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.751606941223145,0.0270307064056396,110.258821725845,0.171066284179688,-78.42972340893809,16.003452227074867,-104.75305984838681,-52.10638696948937,-89.11331757383158,22.56785741410845,-126.23413969395155,-51.99249545371161,1,1,1,550725252
-84.66690507877877,6.067391175732282,-94.64687546031537,-74.68693469724217,-84.5032506769191,0.5641636940434223,0.16920791537311086,2.184449927683496,0.18560550929794403,0.11046745460675186,1.4810913729344102,0.8855442309460673,0.18180207189543504,-0.19597401443751772,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.588995218276978,0.0222160816192627,92.7086176872253,0.420623064041138,-88.4990985700175,8.288493774657182,-102.13245761722706,-74.86573952280793,-85.62971812970117,13.897361141469197,-108.48884300830125,-62.770593251101104,1,1,1,550725252
-6.342120001593744,19.523295112207713,-38.45508277695256,25.77084277376507,-15.070857082637662,0.04477566272622367,0.09609850203659083,0.05862519524017793,0.13558594771438437,0.026522395807472728,1.0956914831461029,0.13683018433438116,1.8313361662585115,0.08215720774084069,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.587342500686646,0.0204901695251465,114.958417415619,0.172234058380127,-9.480693092950803,21.011194676527584,-44.04103286322067,25.07964667731907,-11.829727604519675,21.18072371894412,-46.66891783508199,23.00946262604264,1,1,1,550725252
-8.757981621058137,12.801495539237765,-29.814567989176474,12.298604747060198,-15.070857082637662,1.0034888099847798e-4,9.233030340741397e-4,3.4887970123585577,5.682782252045239e-4,3.344842411330359e-4,0.40902062741505324,0.04591076273837441,2.066659124789474,-0.013262298293634477,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.583347082138062,0.0199966430664062,43.1507956981659,0.502552032470703,-13.13454295260998,12.232185952645478,-33.25469838236375,6.985612477143789,-13.46995626481402,12.564428874214796,-34.13660266914003,7.196690139511997,1,1,1,550725252
-82.77470302802439,15.922814758259186,-108.96540263442344,-56.58400342162533,-81.53590381907456,0.04905517751456639,0.08182199495569896,2.526807913798241,0.09386468982020564,0.05800642959770395,0.20916304268540833,1.2313086665335158,0.6794612729941795,-0.2506585529313037,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.499803781509399,0.0202209949493408,74.1465113162994,0.172116041183472,-82.2340151366893,15.073226582039103,-107.02726655001766,-57.44076372336093,-84.79565939346853,19.283568593891196,-116.51430713569798,-53.07701165123908,1,1,1,550725252
-82.17052996057762,10.214058877806089,-98.97116175163286,-65.36989816952239,-81.53590381907456,0.037166248275713895,0.015375466815851677,1.857439453125055,0.0031257937905426678,0.015605838708290753,0.13697178381684025,1.4074670364959585,0.6190814708500832,-0.2686065674283733,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.574872493743896,0.0197780132293701,72.5051474571228,0.503384828567505,-83.34090282079278,8.15469098102943,-96.75417585760749,-69.92762978397806,-81.35537325981008,11.987210053139544,-101.07257919274582,-61.638167326874346,1,1,1,550725252
-81.6180013252556,9.509894238851397,-97.26038535595524,-65.97561729455597,-82.50564429134292,0.009726348937421815,0.029536197036320128,2.762814997149793,0.4052223766459843,0.31056050248853534,0.13595770566514334,0.21944163163526426,0.2831564242028254,-0.0965970188314657,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.498767614364624,0.0200381278991699,90.2317371368408,0.169799089431763,-81.2774572150576,8.874926404539533,-95.87541210049184,-66.67950232962335,-82.15102974164755,10.437539697610623,-99.31925476971236,-64.98280471358274,1,1,1,550725252
-81.70827751955645,6.223873629374019,-91.94563863251993,-71.47091640659296,-82.50564429134292,0.0190579997145131,0.006311989081575357,5.392806384896647,0.19600744880474105,0.20615165329934662,0.1019066670477889,0.47812871145894437,0.29237194178455955,-0.12427145432047912,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.581889629364014,0.0197679996490479,93.5612180233002,0.422053575515747,-82.52595794454984,4.90666694770612,-90.59670686972717,-74.45520901937252,-82.20806142074599,6.336234970877952,-92.63024049381136,-71.78588234768063,1,1,1,550725252
81.3760192458047,12.682244050031432,60.51558412222676,102.23645436938264,79.02518825238052,0.01718613546896139,0.20053471555774738,4.240631060106333,0.6281546935970423,0.126209850511091,3.7786932807433353,1.2834115655762657,0.44608952335763435,1.3332800413358086,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574992179870605,0.0200967788696289,102.222718954086,0.172607898712158,86.16293158791109,7.44794728277515,73.91214848649501,98.41371468932716,80.64788324134874,9.493399417474487,65.03263077741683,96.26313570528065,1,1,1,550725252
80.2982646094237,7.153389283713411,68.5319863011119,92.0645429177355,79.02518825238052,0.0442201224593912,0.11665649312581036,0.7312254300043336,0.5690405583388806,0.038965604820571334,1.91940001482817,0.4531143551189555,0.28879836527177954,1.324950396666589,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.494446039199829,0.0241813659667969,77.4761617183685,0.504712343215942,78.61451785994142,4.422179400297307,71.34068003433231,85.88835568555052,78.8227297143699,5.958054027213194,69.02260293813545,88.62285649060435,1,1,1,550725252
