pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-37.93700328939068,11.04629750866177,-56.10654581089801,-19.767460767883353,-17.05105648591383,0.012140487869171036,0.15593378063978938,0.5793765524424173,1.141842734265904,0.0444697058781322,1.7438257302825733,0.6233285601256995,0.13427780350482188,-0.6050196357267307,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.750637531280518,0.0280356407165527,89.8067953586578,0.169935464859009,-24.009386626336887,15.928795188301835,-50.209923164782325,2.1911499121085534,-20.742640170392175,18.818002134502304,-51.695499233308844,10.210218892524495,0,1,1,389050348
-19.018041601839187,6.350255570273932,-29.463282508673053,-8.572800695005318,-17.05105648591383,0.07107636205219331,0.1628513140844239,1.8104465050870555,0.5474227967806079,0.19052218718798877,2.216637073486366,1.1161259452437764,0.16535798171523894,-0.7090276927975177,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.593230247497559,0.022533655166626,60.8805730342865,0.425897121429443,-22.710550162145775,8.234590702204386,-36.255246545127534,-9.165853779164017,-26.22563058650617,12.160005238750568,-46.22705930721395,-6.224201865798392,1,1,1,389050348
-4.3828856812551695,13.29782539488451,-26.255862012598357,17.490090650088014,7.8346468634938695,1.5810320553902392e-6,0.001352296493168771,5.634252542766371,3.54991956848805e-4,3.3275996275473054e-6,0.9063821928035412,0.0017106371825041011,1.8759414563747199,0.012338054665002119,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.583111763000488,0.0206711292266846,61.3840887546539,0.172889232635498,-16.870580616107016,26.392852738552133,-60.2829601687106,26.541798936496566,-16.870580616107027,26.392852738552122,-60.282960168710595,26.54179893649654,1,1,1,389050348
2.6240751754915985,10.96867644574322,-15.417792059146326,20.66594241012952,7.8346468634938695,6.62792814140836e-4,7.692136936064666e-4,0.2859555661811723,2.5391644706923523e-4,1.572555158637248e-4,1.5317516543579819,0.01959279330930888,2.0016978345401237,-0.014503523275583375,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.587958335876465,0.0217368602752686,38.4697470664978,0.419872760772705,6.867010193458092,17.494579401458733,-21.909012187021826,35.64303257393801,6.867010193458106,17.49457940145874,-21.909012187021826,35.64303257393804,1,1,1,389050348
62.555441946092785,16.85983471673821,34.823481662463585,90.28740222972198,100.69822431958241,4.783786849748741e-5,7.184406554194316e-4,1.0835710918882244,5.3802645829684176e-5,0.001064464356366336,0.07049549726838099,1.3622556406396984,0.4281490706897417,-0.22801766623776246,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.593411922454834,0.0221478939056396,92.0067088603973,0.169985294342041,70.67786930125786,20.148568966812004,37.536422558315245,103.81931604420046,74.23934305439272,20.494799249790425,40.528398174732615,107.95028793405282,0,1,1,389050348
100.45211680150712,10.789860639066353,82.70437539503789,118.19985820797635,100.69822431958241,0.0023985736407413877,2.1872160460465084e-6,1.2592779209077596,0.004173432277073225,0.0015524189663633147,0.09490193861881953,1.4630216548116115,0.48181182641942333,-0.2843621631856198,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.588646411895752,0.020371675491333,135.207960605621,0.50043249130249,102.36926620261957,12.027183577554329,82.58630967306814,122.152222732171,99.28492633469558,13.68574393618565,76.7738807837315,121.79597188565967,1,1,1,389050348
160.55161889782653,9.481471882948869,144.95598548231968,176.14725231333338,179.08763515580756,0.002080018789568697,0.004870466458749153,2.850122534737361,0.02873326078919026,1.338820708521068,0.08841998810105604,0.312987478484998,0.26037651912319393,-0.521673187725778,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.497148513793945,0.0196599960327148,114.139267444611,0.172301530838013,163.54013628493027,11.285514812882898,144.97711631294527,182.10315625691527,164.71072450225492,11.223188007041973,146.25022300291366,183.17122600159618,0,1,1,389050348
179.4413772878046,6.415296042456515,168.8891543244026,189.99360025120663,179.08763515580756,0.001276804842005222,0.0019209856650693096,3.1624567651698876,0.047989466254667434,1.32172595416229,0.16101009757561419,0.44927151382876235,0.2579006957708885,-0.5438596799747187,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.572118520736694,0.0199391841888428,81.9317626953125,0.500321865081787,179.76041175371736,7.18790349574818,167.9373626185588,191.58346088887592,178.6081354377978,7.464411179215911,166.3302716366074,190.88599923898823,1,1,1,389050348
100.17151573059532,5.2188269905731905,91.58730922671876,108.75572223447188,110.56780918500262,0.013512265741091685,0.04946464874890765,1.1151748458201918,0.04358587262529765,0.014665868098757995,0.4779526568701454,0.14633313292656036,0.019247802733403565,0.7982149624622261,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.506506681442261,0.01957106590271,96.4515159130096,0.1690514087677,105.0105709534342,8.661126164490748,90.7642861682873,119.2568557385811,109.1684695601764,10.570181036239193,91.78206894518469,126.55487017516812,0,1,1,389050348
105.83247221953256,3.094177352456022,100.74300337891417,110.92194106015096,110.56780918500262,0.05576293035198218,0.030921434338497124,1.7039157387482273,0.019244186640471374,0.022419893088194885,0.8601762696691464,0.17774913418265953,0.035473932397630976,0.812384862473339,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.498826026916504,0.0202906131744385,66.5831248760223,0.420494318008423,105.18853191669666,4.490275236258255,97.80268640832689,112.57437742506643,104.50718109672164,6.828347940891708,93.27554822005929,115.73881397338398,1,1,1,389050348
