pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-91.78548117143744,13.901336856084178,-114.65114551864168,-68.9198168242332,-97.14962339431507,0.5969250271935265,0.07926490656081404,0.8241266808664139,0.16018357883117465,0.4115470954074814,0.3053757372200616,0.2606600368383603,0.12163827940825173,-0.6235698825844771,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.750842571258545,0.0267808437347412,110.407345056534,0.173513650894165,-74.49276619422402,19.8366736388274,-107.12119077570193,-41.8643416127461,-69.50439744989463,19.413096362705385,-101.43609941244902,-37.572695487340226,1,1,1,662272571
-99.18248479631028,6.751909946037057,-110.28838835989905,-88.07658123272151,-97.14962339431507,0.6135604994367063,0.12890953739961336,0.9199299509363515,0.326079237254572,0.27716306804738455,0.6262582945707679,0.26209300794439033,0.14744781742747584,-0.6364813526913453,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.504976511001587,0.0213053226470947,70.9157321453094,0.429595470428467,-89.0658138777312,10.49731281749131,-106.33235693882597,-71.79927081663644,-90.52161711449772,11.251032599198508,-109.02791889223863,-72.0153153367568,1,1,1,662272571
10.299140879836456,14.993340064451711,-14.362708905293767,34.96099066496668,-2.757512425901702,1.145001685102645e-4,4.389305281568173e-4,0.35515523313155345,5.150280751961448e-4,6.042077280256971e-4,2.41282392345352,0.18141882518616842,1.652882721584497,0.13774822544769974,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.588722944259644,0.0209548473358154,61.6239914894104,0.173055648803711,1.2400747807054022,28.99026011465671,-46.44465971515431,48.92480927656511,1.2400747807054011,28.990260114656706,-46.4446597151543,48.9248092765651,1,1,1,662272571
5.968395229295173,11.36090126572991,-12.718624423078246,24.65541488166859,-2.757512425901702,3.559137155066221e-5,9.368892530382466e-4,0.5314250764919369,6.212664261823784e-4,1.3377254842248653e-4,3.5146815249255283,0.003432259174971831,1.8910230151359613,0.07966108254129554,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.603747844696045,0.0211281776428223,44.5897746086121,0.426108598709106,2.716452572501034,16.24560915587596,-24.005196569577592,29.43810171457966,2.7164525725010256,16.245609155875965,-24.005196569577606,29.43810171457966,1,1,1,662272571
-74.04099441640055,22.779991883567458,-111.5107466880116,-36.57124214478951,-75.29162760849948,0.025308905169449763,0.035762229600625445,1.3116087272781685,0.002745040008051166,0.20736923263097196,0.05987235438671112,1.0768153329102526,0.46865211109666854,0.028178597913491824,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.585666656494141,0.020641565322876,120.444126844406,0.17574143409729,-79.60324788786126,27.135493360059716,-124.23716256027308,-34.96933321544943,-53.25227364976484,28.96940300252242,-100.90270124908272,-5.601846050446959,1,1,1,662272571
-77.90817036821124,11.646909779279063,-97.06563216143499,-58.7507085749875,-75.29162760849948,0.032527019066651904,0.013778187035106707,1.2623664877814664,4.397613217137701e-4,0.002949113180519964,0.07398299144533478,1.3045117851096848,0.4148739526519557,0.016778542146899438,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.593559265136719,0.0212252140045166,81.0667955875397,0.430603981018066,-78.57939546984929,11.379867341619887,-97.29761154093937,-59.861179398759205,-82.48784872310004,15.534356109642088,-108.0395907124006,-56.93610673379949,1,1,1,662272571
-217.07339169208865,12.979066330941892,-238.42205602098215,-195.72472736319514,-216.10027884547716,0.008192466969018278,0.0077548835165586845,1.1055209317829504,0.07960369337314238,2.1216465427049647,0.04649243140380032,0.17792540169416143,0.2203634465792993,-0.36376351655374545,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.57655930519104,0.0196616649627686,81.8922817707062,0.252070665359497,-216.5329226549603,13.891787394218946,-239.38287953518008,-193.6829657747405,-210.60811877968942,13.859014350338432,-233.4041687998161,-187.81206875956275,1,1,1,662272571
-216.96608872672215,6.941890258904341,-228.38448209698004,-205.54769535646426,-216.10027884547716,3.151695587010003e-4,0.005050377991552745,0.6593754096957604,0.11782039225724911,2.126782159541058,0.0052917739430847965,0.18925051300124204,0.19278688261937338,-0.3779010848021805,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.492383718490601,0.0197362899780273,108.715321063995,0.427862644195557,-216.9835783868089,6.712515835250018,-228.02468440438906,-205.9424723692287,-217.93178819160448,7.389284789956953,-230.08608007894253,-205.77749630426644,1,1,1,662272571
62.62362020996982,10.23305646208598,45.791740173508494,79.45550024643114,65.57494494001078,0.1758922218487641,0.032135299890505654,0.7091680975669066,0.10436642639712884,0.11737841207944678,0.17232015021954292,0.11978969208498678,0.07932596248747235,0.9085394482135243,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.582452535629272,0.0202033519744873,111.27564406395,0.1752769947052,73.36114929364422,7.672742123568944,60.740611583028496,85.98168700425994,74.93573819660793,7.488662785604199,62.617984052690346,87.25349234052551,1,1,1,662272571
63.661527856882024,4.944912377698434,55.52787079746753,71.79518491629652,65.57494494001078,0.190880440350617,0.006988791287630127,0.5070703618731075,0.03637866525865633,0.14168250147497927,0.2975497571366051,0.10390068885247328,0.06796407049066516,0.889065336459069,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.585761070251465,0.0198605060577393,59.361656665802,0.425796985626221,68.39165475985598,4.177222926536275,61.52073447855795,75.26257504115402,67.405904358946,4.40285061824563,60.16385955059914,74.64794916729286,1,1,1,662272571
142.86325034190034,11.97017053957836,123.17407191464721,162.55242876915347,137.1401831319461,6.305124637467265e-6,6.145633580884685e-4,0.8437012402336806,5.346943730664218e-4,2.7111833539224986e-5,3.97499667640573,0.0011815972121432244,1.2957786827429463,1.4545254717889973,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.575122833251953,0.0201940536499023,53.9808990955353,0.252897977828979,131.16267350341712,19.613730286200383,98.90095810411248,163.42438890272177,131.16267350341735,19.613730286200386,98.9009581041127,163.424388902722,1,1,1,662272571
139.57608384159246,9.94974261103756,123.21021362059372,155.9419540625912,137.1401831319461,9.507425515923595e-5,9.626135438232843e-4,0.4394021488904668,1.4833378749512695e-4,1.2037348047908365e-4,0.08517698591048695,0.001325186653146671,1.45324362494754,1.433799061586863,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.49422287940979,0.0203909873962402,43.0856306552887,0.430943965911865,134.02867219352754,12.686397571765164,113.16140513466125,154.89593925239382,134.02867219352757,12.686397571765163,113.1614051346613,154.89593925239384,1,1,1,662272571
86.24756762856214,19.322889485920562,54.46424277446322,118.03089248266105,82.73268636363278,3.0409808830973004e-6,9.011757253984048e-5,1.5194895058753735,5.043924083767529e-6,0.0011061655992122361,0.03603303042314589,1.033904992284674,0.28684497559802713,1.3593531505251442,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.569808006286621,0.0197584629058838,106.057571411133,0.175601959228516,81.12220890808337,10.323875063012158,64.14094556649395,98.10347224967278,93.01234288883666,12.142294845454465,73.0400451727767,112.98464060489661,1,1,1,662272571
