pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-88.81077561795577,11.756833221632476,-108.14904538402152,-69.47250585189002,-91.27688198595628,1.428926084832046,0.16634629243911692,4.717295136605899,0.1321655224688204,0.015938450759499297,2.440011413782951,1.7771981520303883,0.15822669923292235,-0.784276065982102,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749766826629639,0.0269646644592285,110.285796165466,0.173105478286743,-76.20492051618803,13.499671129941358,-98.40990353692416,-53.999937495451896,-73.3166377464847,17.392138315264578,-101.92415953478931,-44.709115958180085,1,1,1,850448114
-87.02927960730977,7.926742386400125,-100.06761057149,-73.99094864312956,-91.27688198595628,0.5988418841116061,0.14888149328764028,2.6268410838875864,0.22714421391503792,0.12973064986914576,2.390378857955853,1.468137874079532,0.162910774396122,-0.45186500734134816,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.588391065597534,0.0206804275512695,56.6687047481537,0.425317287445068,-78.66163388995717,9.239390816581862,-93.85907938543397,-63.46418839448037,-85.27058080886188,10.432242555124988,-102.43009281289672,-68.11106880482704,1,1,1,850448114
-5.298188062261958,13.200632504563107,-27.011296315446085,16.41492019092217,-20.476415043194127,2.247016366111912e-5,8.616785295047591e-4,0.9190417872374826,4.942890763294453e-4,1.2561985275474346e-4,3.764453761961405,0.0015026873487567986,1.6478967733977319,0.02091560337694319,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.584794998168945,0.0212113857269287,60.6684198379517,0.172595977783203,-31.37826287227461,15.88542207547273,-57.507456988770926,-5.2490687557783,-33.14925314757426,18.136111927538423,-62.9805026303837,-3.31800366476482,1,1,1,850448114
-7.2083189943313775,11.370057561874733,-25.91039941362805,11.493761424965292,-20.476415043194127,8.003207773966465e-6,0.00135456298345622,5.518151640398842,3.528109085310483e-4,5.354055780065702e-6,0.4779364993602131,0.001719163481366722,1.885291678426141,0.05709481381617257,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.508630275726318,0.021019458770752,45.5348331928253,0.429025411605835,-23.108416129446862,13.976380965679422,-46.09751705250018,-0.11931520639354076,-24.81794434022964,13.497815519447572,-47.01987515331486,-2.6160135271444247,1,1,1,850448114
-125.92941883809172,18.594943439316197,-156.51537899720847,-95.34345867897498,-113.03595645674173,0.01670662940249403,0.008594171233187294,1.7705637873624014,4.025274925892426e-4,0.007066808682020294,0.027861977583151714,1.5805994705894035,0.4115128918968771,-0.01800575161567423,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.596277713775635,0.020944356918335,139.946453332901,0.175010919570923,-133.17321980715096,12.42435282884101,-153.60946162019488,-112.73697799410704,-130.86168859520174,17.485952658727705,-159.62352124661174,-102.09985594379174,1,1,1,850448114
-115.42598931212036,14.246042985758514,-138.85864478695186,-91.99333383728889,-113.03595645674173,0.015034751023267436,0.00607776834666522,4.856111946723392,0.00269980615666304,0.035224183649473516,0.11846972948206329,3.3158929732941878,0.5762405390777525,-0.1992362231737021,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.577316522598267,0.0200200080871582,59.0762896537781,0.426319122314453,-115.23690187739035,11.669158928049596,-134.4309602636659,-96.04284349111481,-113.34165892704371,12.610574172807556,-134.0842075931268,-92.59911026096063,1,1,1,850448114
-130.65717880642708,10.758731561280042,-148.35371743639584,-112.96064017645833,-123.04915357234319,6.507101928415393e-5,2.7288184064998196e-4,5.64602144933384,0.2009050655180965,0.16970524667140552,0.14981522340601508,0.5562961919486208,0.22510321121242363,-0.0935929379133861,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.503805875778198,0.0201408863067627,87.1908600330353,0.172117233276367,-133.42797223244582,6.474391755610142,-144.0773989939659,-122.77854547092576,-129.88052340639092,8.084789238526795,-143.17881830851996,-116.58222850426189,1,1,1,850448114
-122.8754684019909,7.975262212078803,-135.99360737741773,-109.75732942656406,-123.04915357234319,1.3937431644088055e-4,3.303256403709593e-4,5.56692837318222,0.01029661194169253,0.005106156241218282,0.17973767592678877,0.7699301744409915,0.24642108094205253,-0.16593209316587326,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.579157590866089,0.0207469463348389,66.1846518516541,0.427952527999878,-123.48068722112552,6.262976353796471,-133.78236659217896,-113.17900785007208,-121.3020837555371,6.236634653014933,-131.56043488451996,-111.04373262655425,1,1,1,850448114
66.4486260487138,18.75329280758047,35.60220435688211,97.2950477405455,68.15300554688676,0.5975095787741337,0.6461796561907123,2.903008628888619,0.1792001533761042,0.00184649558095498,0.9896513627638003,0.9297776015673729,0.5554379346697718,1.1097988100860212,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.57945704460144,0.0207281112670898,79.9751589298248,0.174684524536133,73.63478311897312,7.78286022659983,60.833117247194025,86.43644899075221,74.47195533249419,8.364222127102181,60.714034230102406,88.22987643488597,1,1,1,850448114
67.54395598177815,12.503911782815551,46.97685133473274,88.11106062882357,68.15300554688676,0.4923010888507308,0.5678734399790063,0.6353094192391677,0.5356481589017946,0.1413162252079663,0.7880942958903249,0.62442666534048,0.48710085278112236,1.4740738527939343,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.575241804122925,0.0200767517089844,46.1501660346985,0.428177833557129,70.16059628907965,4.194772226323612,63.26080997837595,77.06038259978334,68.46532207653549,4.265323185099357,61.4494897654046,75.48115438766636,1,1,1,850448114
126.57954816723213,12.51277640080004,105.99786252114339,147.16123381332088,133.59951452971987,2.264042791173635e-6,5.542557586690147e-5,0.3675823050660047,0.0012783658798086004,8.253095703155231e-6,3.9556003865014615,0.0013430838602194067,1.4728702956667632,1.3544297261016354,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.584583044052124,0.0196554660797119,59.568589925766,0.172261953353882,94.88698492405614,7.626462555888058,82.34257032819407,107.4313995199182,93.21524859597274,8.48413435808067,79.26008942554014,107.17040776640533,1,0,0,850448114
125.93254470805668,11.718537030964736,106.65726657010919,145.20782284600418,133.59951452971987,6.872682829153173e-4,7.672533834461047e-4,0.1956783455518943,1.7571515778227697e-4,2.3241313622212388e-4,0.6641256419924527,0.036636957120169254,2.0060067519624463,1.4305942805423604,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.575882434844971,0.020449161529541,37.7925317287445,0.427149534225464,102.77849677973413,6.484297772703483,92.11277607006944,113.44421748939881,102.19459133264341,6.279663734649247,91.86546366266997,112.52371900261686,1,0,0,850448114
