pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
124.36185263862741,10.215312377503603,107.55915902404834,141.16454625320648,123.31474263889375,0.5908839543554953,0.22976223643396232,0.6969015248667757,0.18457977281098428,0.5403352752731074,0.43933741869272536,0.506661886018712,0.048088072315190016,0.1032519687448672,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.744213819503784,0.022470235824585,98.7486419677734,0.170680284500122,129.4676606553847,15.544776543674026,103.8987785773723,155.03654273339708,137.5240790819809,17.210743790945724,109.21492473491128,165.8332334290505,1,1,1,824766413
117.36064848142898,5.769668205827583,107.87038880676688,126.85090815609108,123.31474263889375,0.634092463952221,0.25775777417128237,1.0880502564385017,0.6127235319148338,0.46087444714482273,0.7651623620424272,0.40049863514207396,0.15728254163304026,0.12280153477628708,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.586769104003906,0.0205152034759521,48.1622965335846,0.418450117111206,112.15262583939993,9.112539811203858,97.16383168020158,127.14141999859828,116.51523752933247,9.738795856510253,100.49634384261161,132.53413121605334,1,1,1,824766413
5.063458801529049,14.188587441813832,-18.27469071345655,28.401608316514647,2.187140231993212,2.8601588647344606e-5,2.0300215398238813e-4,5.1434468402058195,0.0016238596071670433,3.726812552142297e-5,0.40271867050152516,0.0018910071000468422,2.073741088735106,0.0648670230944719,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.590352058410645,0.020646333694458,61.4359269142151,0.172341585159302,4.9462850641193805,23.171655771549226,-33.16769697418439,43.06026710242315,0.6292151154321948,23.31828015901012,-37.72594257838616,38.98437280925055,1,1,1,824766413
-7.000399589990674,10.734779598617024,-24.657540747300562,10.656741567319212,2.187140231993212,4.615828672035359e-5,0.001805118473572646,1.5810657518804188,6.656346884029874e-5,7.68150184069516e-6,0.20264252974495175,0.0019237674821010553,2.109667209978542,0.012753824225542228,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.591182231903076,0.021991491317749,47.0135824680328,0.41904354095459,-14.793448379210657,15.160383754620822,-39.730060583974904,10.143163825553588,-14.79344837921065,15.16038375462083,-39.730060583974904,10.143163825553605,1,1,1,824766413
39.691214421862114,16.645718855621684,12.311443388978269,67.07098545474597,44.79226119519602,4.498273101851708e-5,0.0017524386408520267,1.3421431770424042,5.999903667276645e-4,0.02593754753668218,0.06966113543238135,2.0049673554126017,0.430537474795729,0.0538860140867042,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.589143037796021,0.020388126373291,143.958207845688,0.169740676879883,42.147836950256824,17.21720158163762,13.828060482745553,70.46761341776809,32.34444484290358,19.466076361954833,0.3255985364278402,64.36329114937931,1,1,1,824766413
29.527054498604983,9.996986573624481,13.08347487439358,45.970634122816385,44.79226119519602,0.0031609240808423552,0.028051889071660254,1.547975738409968,0.0017371792838725216,0.014985383107861816,0.06444485300746458,1.8397575032388334,0.4950609025144082,0.07603173711472333,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.587115049362183,0.0216612815856934,56.947286605835,0.424761056900024,30.52785370548642,10.897716671763812,12.602704912446185,48.45300249852666,30.619284031226258,11.387406160451837,11.88866770663751,49.34990035581501,1,1,1,824766413
182.21177365868058,9.781503001278589,166.12263296999078,198.3009143473704,184.14035165150162,2.80882596099221e-4,0.0063448799171436365,0.7777082981903586,0.07338396113739751,2.6590163208238664,0.028557453197255108,0.3213005721639314,0.19102496215088144,0.05698448276599266,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.577434539794922,0.0207226276397705,113.100462198257,0.174888134002686,184.62253881302377,9.97720168336824,168.21150243730918,201.03357518873835,180.1640196926254,10.485164447618336,162.91745892177775,197.41058046347305,1,1,1,824766413
176.00918314907094,5.918914543683825,166.27343509427678,185.7449312038651,184.14035165150162,0.001872848942770885,0.004200012319223773,1.1927913318865613,0.06359518057225506,2.306669326672559,0.09511871895508761,0.30578358016417984,0.23555329593318242,0.05170095254676932,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.580729484558105,0.0211722850799561,84.8712885379791,0.420330047607422,177.4515651238243,6.2976728214863416,167.09281514204878,187.81031510559984,177.45156512382437,6.297672821486345,167.09281514204883,187.8103151055999,1,1,1,824766413
254.5818319980024,15.5015882164708,229.0839883966322,280.0796755993726,245.83003056433694,0.6175194373836295,0.39471385471682047,1.9493657904231436,0.1480915937575525,0.2392488617347352,0.030858936765791666,0.415125481703006,0.6206724855721275,1.4505717639190494,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575061082839966,0.0198531150817871,91.3630697727203,0.169323682785034,259.7837900023895,26.8259579858468,215.65901571292156,303.90856429185743,272.83044900043427,28.889550003012953,225.3113678969825,320.3495301038861,1,1,1,824766413
234.91341248534587,7.590447006807466,222.42823819601566,247.3985867746761,245.83003056433694,0.9793851251631798,0.41606773134154923,1.9197786349481316,0.07627024401845552,0.18786066573919785,0.06966717972647087,0.5853843975297559,0.33816384326783694,1.5273373880333554,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.57446551322937,0.0201301574707031,55.2336137294769,0.418062925338745,228.61653976409642,14.283059741653574,205.12299714407297,252.11008238411986,234.54295269052875,14.973176050469347,209.91426975693133,259.17163562412617,1,1,1,824766413
