pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
33.844091597540114,10.30588842446362,16.89241364360393,50.7957695514763,26.50128113088788,0.6873508007669191,0.013967482999613928,0.7633171621822752,1.0264702799856582,0.059272705931964924,0.7965447224325827,0.1921996276185599,0.2763842987626709,0.4972062140239877,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.75002121925354,0.0266697406768799,112.287897348404,0.258265256881714,30.450914367345593,11.940054063350882,10.811273135246228,50.090555599444954,29.312026186830387,11.847624483967062,9.824418083618095,48.799634290042675,1,1,1,832240856
27.23090497126104,5.957277525358552,17.43205542691853,37.02975451560355,26.50128113088788,0.752001948713362,0.07493854044336382,1.1284470516843736,0.5400205553232248,0.379601696815424,0.8842439597610182,0.5220260675473857,0.16472909235156002,0.416227067082815,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.502842903137207,0.0207755565643311,80.0501313209534,0.422907829284668,24.257664863573464,7.4664845049398725,11.976390745046144,36.53893898210078,25.294066511495007,7.810115870392594,12.447569095168491,38.140563927821525,1,1,1,832240856
13.847261123509286,13.910748929677423,-9.03388470708194,36.728406954100514,6.272153839179278,2.6635541576869242e-5,0.0013011817634318546,0.8886715352321771,5.827331100789281e-4,1.4383702237438206e-4,3.7444521518986984,0.0020525157853332767,2.250856868394405,0.10246870476564586,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.588674306869507,0.0211937427520752,52.6325948238373,0.172327280044556,21.109487353421002,20.900698033302763,-13.269101612474557,55.48807631931656,21.109487353420942,20.900698033302753,-13.269101612474604,55.48807631931649,1,1,1,832240856
9.171478299233524,12.040539104935753,-10.633446117971086,28.976402716438134,6.272153839179278,1.0726438170693983e-4,3.714343955198499e-4,3.2055705058262998,0.0011943982860983533,3.411639141246587e-4,0.34097195500958216,0.038583518177544525,2.1703218594224256,0.044162468329320546,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.504998445510864,0.0207200050354004,42.3582096099854,0.42164134979248,11.455579681649667,13.737197188568365,-11.14009893811458,34.05125830141391,11.455579681649676,13.737197188568368,-11.140098938114578,34.05125830141393,1,1,1,832240856
67.24179182169111,16.541003536788438,40.034262160787506,94.44932148259471,67.87139619722342,2.5061073312305234e-6,2.893982285766724e-4,1.8048432653301754,9.590812941140614e-5,0.001849504699147459,0.02872851545186572,1.7032222071853826,0.7502939812900125,0.126980555487747,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.591684103012085,0.0205037593841553,125.123875141144,0.173534154891968,69.58776303850365,14.228462978485863,46.18402410239643,92.99150197461088,74.69095349660245,14.692945912938114,50.523208121104375,98.85869887210052,1,1,1,832240856
67.79110720442249,10.178105751382818,51.04961304376482,84.53260136508015,67.87139619722342,0.00668156680581216,2.717470930333027e-4,1.6924910343088426,4.994143895479933e-7,5.476743793746621e-4,0.035806022281197926,1.8927536792503379,0.563752604846702,0.07161628091446855,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.503972053527832,0.0207934379577637,107.674883127213,0.417770862579346,69.69622470204848,9.087848606909146,54.748043959788085,84.64440544430889,74.5264098686645,9.685467599443822,58.59523335899836,90.45758637833065,1,1,1,832240856
91.0066637445455,9.6048281354730225,75.20812734966715,106.80520013942386,89.26382544169165,2.1790671701820238e-4,0.0021316202269595482,0.8221203289331702,0.11837189657416343,2.4581972568129213,0.0505013062811542,0.20953201185883355,0.2968332896982867,0.07761764761226281,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.591652870178223,0.0216584205627441,134.291430234909,0.172818422317505,91.84734377204452,7.968954128090616,78.73958067144477,104.95510687264428,91.84734377204438,7.968954128090616,78.73958067144463,104.95510687264414,1,1,1,832240856
89.88508800810449,5.995593522423531,80.02321425701939,99.74696175918959,89.26382544169165,2.6867694919499005e-4,0.0018635991459113,5.461700750177152,1.6116144587732752,0.7267102100446361,0.061479115149110905,0.7010448665008651,0.2890375487365279,0.0696019163919463,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.499148368835449,0.0206129550933838,64.3699986934662,0.423142910003662,92.08947827947372,5.242793091293606,83.46585104790331,100.71310551104413,92.08947827947381,5.2427930912936125,83.46585104790339,100.71310551104423,1,1,1,832240856
135.23845230125656,11.752481281533617,115.9073408396467,154.5695637628664,138.45558351217602,0.033606135330887514,0.06958293817590275,0.5198777796478087,0.7001207097325782,0.04212418351507418,1.9748833690549288,1.1595394147504743,0.13057157739076003,1.88204186180094,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.587850332260132,0.0208077430725098,136.614046096802,0.173597097396851,135.7843524349877,8.796022625677288,121.3161827163952,150.2525221535802,132.8957554463007,8.949140955475455,118.17572848758694,147.61578240501447,1,1,1,832240856
131.13397824487754,7.103872035614917,119.4491485616972,142.81880792805788,138.45558351217602,0.31614527193343206,0.04353186218680491,0.8389335498039574,0.09251259352398986,0.12095314662381432,1.3629499977725843,1.136409718247295,0.1796766142835994,1.755941727437803,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.500452280044556,0.0197973251342773,62.1956119537354,0.420719623565674,128.92050092949,5.120802482183883,120.49753039376773,137.34347146521228,129.11538338342095,5.651852917627555,119.818912612865,138.4118541539769,1,0,0,832240856
