pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-8.656685818064496,10.110214379690797,-25.286508609755835,7.973136973626843,-16.234927617857807,0.28397801134306744,0.09081187841701056,0.41444693197412213,0.012729999690877219,0.4413225923226755,0.03762224479907924,0.276720477586042,0.023372925587997737,-0.15109408951582448,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.738735914230347,0.0232908725738525,81.7776737213135,0.256950616836548,-15.863910897485212,11.462840038566629,-34.718604910086086,2.990783115115665,-14.553585321408127,11.56062056344323,-33.5691139849975,4.461943342181248,1,1,1,253175141
-25.452319076385436,5.479214744638194,-34.464825321949554,-16.439812830821317,-16.234927617857807,0.30479995688705414,0.08373417398529497,0.5657813025727091,0.14384089345081075,0.3957719978611041,0.3653430798870198,0.19496289812034018,0.14588666273484935,-0.19066898439545968,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.508708238601685,0.0205338001251221,43.4250128269196,0.4192795753479,-28.936543122182037,7.045673182478557,-40.52564421069661,-17.34744203366746,-28.45652644107728,7.437335318952776,-40.68985441531104,-16.22319846684352,0,0,1,253175141
21.491110855597416,20.49558323995876,-12.221123573134566,55.2033452843294,-0.013981848006185727,0.0011196193820843298,0.0032021918301462548,1.8299956613354038,0.00411991448364296,0.005580303375155943,0.19598367431046637,0.23725824509709742,1.6129888219318242,0.03011122908082684,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.582848072052002,0.0209474563598633,60.0562081336975,0.175204992294312,29.123795486477626,19.030862871286224,-2.1791883313736378,60.42677930432889,30.47681410186181,21.38867232896292,-4.7044211541094505,65.65804935783306,1,1,1,253175141
-20.427693045095893,11.89560500038007,-39.994222074753125,-0.8611640154386606,-0.013981848006185727,0.001429931022489662,1.5588424225190036e-4,5.585264118413996,6.112673098156324e-5,3.729715537214986e-5,0.043258521684978526,0.05006687106833455,1.7969256287461435,-0.003795063656437624,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.587965250015259,0.0205585956573486,63.7054307460785,0.417661666870117,-24.81203688373539,14.1477234770481,-48.08297115806445,-1.5411026094063267,-26.533991409327808,14.860055452379086,-50.97660751687356,-2.0913753017820618,0,0,0,253175141
19.662362850090478,16.517084001034505,-7.505822675673269,46.83054837585422,-4.901749367398276,0.0016243561274266937,3.901160639324145e-6,1.3928656049471475,7.693672054685449e-8,1.407841735723183e-6,0.010954436756498593,1.4430049743137994,0.34422421552026056,0.11078050723537877,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.585930585861206,0.0213103294372559,139.041534662247,0.257968664169312,17.82551055294545,13.30967554822102,-4.066957546093224,39.717978651984126,15.620017523055111,15.554735404383038,-9.965245423114812,41.20528046922503,1,0,1,253175141
-19.89915026916066,8.718944999399277,-34.24053857461297,-5.557761963708355,-4.901749367398276,1.7977673919793017e-4,0.004663046016850012,0.519547013688693,0.002354057120653897,0.3439455177795003,0.05723029909190652,1.4058074456388574,0.023673635466248306,0.034894943373068005,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.501218557357788,0.0209109783172607,142.877481222153,0.417848587036133,-20.82146672125333,9.552898732219386,-36.53458684884451,-5.108346593662148,-25.59830359676895,11.264239551250203,-44.12632887749308,-7.070278316044824,0,0,0,253175141
29.63447743473912,9.567195028198961,13.897841992853964,45.37111287662428,16.82087491094867,2.781981731179884e-4,0.0016605334338446384,0.3988098566995374,0.004577395244472346,2.121499970244034,0.01455112225962905,0.305519213717483,0.04700636593577018,-0.11215523796873925,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.583746194839478,0.0194869041442871,125.746751070023,0.251692533493042,30.080613483023598,7.781108150137249,17.281829520568678,42.87939744547852,29.617813678594423,8.988615513963332,14.832856849179562,44.40277050800928,1,0,1,253175141
5.416446600306999,5.5451809402843315,-3.7045643814218607,14.53745758203586,16.82087491094867,7.720730870897786e-4,0.001958675644224803,5.379789495399178,0.49970399910050856,1.0382446894633373,0.053440696498146235,0.5089210277293456,0.25104827176920985,-0.13042189483932687,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.496284246444702,0.0198233127593994,72.3893673419952,0.421552658081055,6.778948738420228,5.7331926231799075,-2.65131394182867,16.209211418669128,4.808933076523715,6.257838698563845,-5.4842956036863075,15.102161756733738,0,0,0,253175141
99.90699805457477,8.499513194902546,85.92654294861742,113.88745316053212,102.53382938138718,0.15057370901849731,0.05245095093190448,0.42514844054167117,6.692584464401408e-4,0.19297609384725872,0.0036442047776025816,0.2141468441240852,0.011963969352226763,1.1188180188621473,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.492446422576904,0.0198523998260498,247.030358076096,0.17458701133728,97.97926544507294,7.511867139694814,85.62334353516835,110.33518735497753,98.67777940531589,7.831649603550942,85.79586214990206,111.55969666072971,1,1,1,253175141
92.9664778249829,4.406017702693236,85.71922362629553,100.21373202367027,102.53382938138718,0.18593141917002906,0.01610600347504798,0.5254793845733345,0.01119964368647637,0.1852035031127055,0.15051245916700973,0.16213235180086427,0.0721308183787538,1.10455484637757,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.57314133644104,0.023329496383667,84.3059980869293,0.4237220287323,92.39667727351993,3.9303001235986192,85.93190886021091,98.86144568682894,92.69237693048952,4.091386009090187,85.96264581417901,99.42210804680002,0,0,0,253175141
