pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-109.84512584025599,11.629959279506847,-128.97470654245075,-90.71554513806122,-102.30798314579792,0.19417187023542953,0.1679593560418206,1.6238211718594049,0.15632670075417152,0.06270922974867973,1.2179102665974006,0.6712345021560827,0.12731832290896375,-0.5865807084673612,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.701867341995239,0.0224158763885498,78.5934548377991,0.163714408874512,-111.75869492568435,16.221206951386115,-138.44020601320224,-85.07718383816646,-109.71128166555476,16.452269212344692,-136.772856351062,-82.64970698004755,1,1,1,189269363
-101.3682665328192,6.316027271632245,-111.75720689848792,-90.97932616715049,-102.30798314579792,0.48645831371179726,0.18354153192199038,1.6144536995404024,0.06633156719606359,0.04146477096517445,0.7979142574818762,0.40612384043555855,0.14822361500597458,-0.46876562907801006,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.482714891433716,0.0194168090820312,60.9873940944672,0.408310413360596,-100.98960173520436,9.229540024360036,-116.17084411936675,-85.80835935104197,-98.1800859268873,9.721121154707388,-114.16990731624244,-82.19026453753216,1,1,1,189269363
0.01931742768727318,13.460739279530902,-22.121628397697283,22.16026325307183,-21.02116047861328,1.0011575919319707e-6,5.8202740420196694e-5,0.08669024504001076,0.0014676098524243415,7.557403412708886e-6,3.9920001628968667,0.0015329732631767395,1.6811093113839672,0.11483333924076697,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.548994779586792,0.01934814453125,55.8208928108215,0.163394451141357,-44.794535319729725,19.76119273939364,-77.29880487000847,-12.29026576945099,-44.68985209033159,19.880711636889163,-77.39071273264508,-11.988991448018105,1,1,1,189269363
-13.948580882643018,12.653649832172695,-34.76198270326617,6.864820937980131,-21.02116047861328,0.0021726858138517422,0.007927105190625151,0.8792052633937155,0.008556286696867312,0.001945420501162088,0.3554802852477881,0.07203470505822746,1.672981463939799,0.03197440164739787,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.541749715805054,0.0195121765136719,54.3187153339386,0.406456232070923,-22.311533058654348,12.837334341664375,-43.42706901092969,-1.1959971063790036,-22.311533058654323,12.837334341664375,-43.42706901092967,-1.1959971063789787,1,1,1,189269363
-105.57597808110818,17.97550868659252,-135.1430587405476,-76.00889742166876,-94.32057614138633,6.927751504029944e-6,2.3821603936635918e-4,1.4897060027290476,1.1560634575415974e-4,0.0014099349854567495,0.17270179730702495,1.610414243988563,0.331377774021732,-0.023715748930654784,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.5448157787323,0.0197885036468506,103.6798620224,0.166055202484131,-112.73083248425846,14.326920278356027,-136.29651926715698,-89.16514570135995,-121.91822075166112,18.481415502660308,-152.3174440724091,-91.51899743091315,1,1,1,189269363
-91.82642833269695,10.772355705648845,-109.54537668594485,-74.10747997944905,-94.32057614138633,0.0016372412241340913,0.0010841547578360985,1.4107634384473247,4.199951406550468e-5,0.001160408801424558,0.061944567140369534,1.2511829997644033,0.45362714500978674,-0.008761876847637767,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.552879571914673,0.0201320648193359,90.6333491802216,0.404582977294922,-95.2125758166447,9.593189485782974,-110.99196833636756,-79.43318329692184,-97.96064389097675,12.04118399407406,-117.76662905641949,-78.15465872553402,1,1,1,189269363
-111.84546039527658,10.720849426285474,-129.47968845810286,-94.2112323324503,-102.42706720073818,1.5054232573089374e-4,5.17062621652473e-4,5.043497472793567,0.003326529585167913,0.006589324599440482,0.2008967038265189,0.650286856196145,0.21323287679381328,-0.18018751540268868,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.551301956176758,0.0197925567626953,65.0672492980957,0.163369417190552,-114.06889202745533,8.116460026279325,-127.41928073968752,-100.71850331522315,-119.1712832015539,10.400103382030853,-136.27793097015763,-102.06463543295018,1,1,1,189269363
-101.9792376831862,6.463046994269077,-112.6100039728675,-91.3484713935049,-102.42706720073818,7.100281429149593e-6,2.277692232333191e-4,5.625222207225021,1.6957326076346768e-5,4.7815990136875814e-4,0.1928679685914531,0.5631756562040128,0.23735199943798466,-0.18458618283434033,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.548917531967163,0.0194568634033203,51.4139311313629,0.407666444778442,-103.02169912483338,5.6140222178762516,-112.25594393169328,-93.78745431797347,-103.9406033863677,6.7126668586751705,-114.9819578153765,-92.89924895735889,1,1,1,189269363
59.317230991153686,7.303758258555002,47.30361772919272,71.33084425311465,61.05794783308839,0.021395777266162378,0.05267201804623438,0.901985339627522,0.030654948098414025,0.015546238408955013,0.9730806753280545,0.16853365074755072,0.0523406820241351,0.8341231196948063,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.549697160720825,0.01934814453125,112.753610610962,0.163498640060425,57.2006455157313,4.998414282927789,48.97898565345149,65.42230537801112,57.98499274673685,5.03316873594399,49.70616689636062,66.26381859711309,1,1,1,189269363
62.040966391609096,3.981807634877809,55.49147566155727,68.59045712166093,61.05794783308839,0.03274998063264876,0.05015706005023184,1.0478091850092317,0.027733607639960356,0.007105994126104537,1.0140601708973855,0.136386017658131,0.06003515457917338,0.8346493897961681,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.548465490341187,0.0195527076721191,62.9803574085236,0.482570886611938,61.321035854396534,3.3392033430284456,55.828535124487715,66.81353658430535,62.39969377084438,3.4796466666956616,56.676184330620416,68.12320321106834,1,1,1,189269363
