pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-185.554694331147,9.960586149604858,-201.93840058588717,-169.17098807640684,-199.8770480082175,0.7125894689263376,0.04117513601802979,0.8119031770600541,0.04165825047911961,0.0414712429235233,0.7109753796420349,0.22806068357638348,0.14611155605083972,-1.2868543512733612,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.702054977416992,0.0223760604858398,88.9264867305756,0.168851375579834,-175.09453064427856,14.111627841494077,-198.3060928815495,-151.88296840700764,-175.28228833775452,18.41335948611786,-205.56956947285678,-144.99500720265226,1,0,1,564634361
-200.39856570816252,5.082442187824641,-208.75843917457706,-192.03869224174798,-199.8770480082175,0.631772282403744,0.08975392146762606,1.0430829893439366,0.050207588226838185,0.019020798775258845,0.5143702830166628,0.30996818569202267,0.1471897911951847,-1.2491489192766938,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.482490539550781,0.0203807353973389,88.3677241802216,0.398746967315674,-198.9342428309892,7.2682038871247014,-210.88937435614906,-186.97911130582935,-197.22766552229257,9.625887852835486,-213.06084206965716,-181.39448897492798,1,1,1,564634361
2.36515128591587,14.0687720873237,-20.775919508672157,25.5062220805039,2.8283074311742777,7.626895700153539e-5,3.010852333588708e-4,0.46694293115578656,9.899330752022016e-4,3.3663981743155144e-4,2.312005096654574,0.04466046857635625,1.8239224701793193,-0.040915546587948576,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.560313701629639,0.020357608795166,51.123922586441,0.162751913070679,12.738608850371767,24.020455303365996,-26.771524176395523,52.24874187713906,21.261805462474722,27.239309254112655,-23.54287115980529,66.06648208475474,1,1,1,564634361
-1.5977734783288748,9.941373369275095,-17.949877521659797,14.754330565002046,2.8283074311742777,4.072827557838017e-5,8.849915955009455e-4,0.8586773017705314,6.304157693408431e-4,1.5585906138075326e-4,2.8803430163803823,0.008512256813427304,1.8689179002353051,-0.04658967349617108,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.481054306030273,0.0202417373657227,41.884753704071,0.39756441116333,0.48298242762011384,14.36052881009984,-23.13798547061372,24.10395032585395,1.062860320232732,14.434643319600196,-22.680015097762496,24.805735738227963,1,1,1,564634361
7.79202765955842,15.457576973611982,-17.633423889368814,33.217479208485656,0.017345086999692817,0.02351615363345309,0.027052467976680733,0.8447042940401459,0.0012533884098818553,0.03620138184840564,0.04339276171488229,1.2689750028905968,0.23762037217603976,-0.4078449097540976,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.559138298034668,0.0203542709350586,102.717830181122,0.166150093078613,13.689955658626422,17.812678586452833,-15.609293320021353,42.9892046372742,20.83051028777645,24.190464061527152,-18.95926226146574,60.620282837018635,1,1,1,564634361
-5.013411448790628,8.372742295777645,-18.785346981530488,8.75852408394923,0.017345086999692817,2.3836077987486061e-4,0.004732893709041566,0.8203347631098374,1.4962379127476642e-6,4.149853293074232e-5,0.01669550247192296,1.1722103086866813,0.3372809916941543,-0.432713721394068,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.480046033859253,0.0203642845153809,92.8668141365051,0.400655031204224,-5.413576119511355,9.36192353863429,-20.81257000727633,9.985417768253622,1.2411088634282001,12.008585968734307,-18.51125732180299,20.993475048659388,1,1,1,564634361
-73.84499264646541,9.713653802075326,-89.82253133375997,-57.86745395917085,-81.73152984321926,1.140398214970555e-5,0.012505984963493946,0.42494720785231505,0.1726566744603835,0.14633645728796285,0.04752332311772497,0.23570765187885712,0.12727794253778046,-0.6845037820275259,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.551880359649658,0.0193619728088379,152.900281906128,0.166345357894897,-74.79350125052277,10.293327447583005,-91.72451823607881,-57.86248426496672,-71.04313378701357,12.591618639351754,-91.75450337514107,-50.33176419888608,1,1,1,564634361
-82.05205451752906,5.27029343107403,-90.72091578272969,-73.38319325232843,-81.73152984321926,3.007382677977932e-7,1.6504780700510413e-4,5.649593932474763,1.7182604195492304e-6,4.983673719791584e-4,0.00908547673250193,0.46011078682949624,0.26962639715676506,-0.6477720404934787,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.543975591659546,0.0194394588470459,54.197075843811,0.406425476074219,-83.80739869805993,5.677608474800871,-93.14623359024655,-74.4685638058733,-80.90421449983396,6.331240209444682,-91.31817792144004,-70.49025107822787,1,1,1,564634361
39.619104158089364,3.156675526574971,34.426834969093576,44.81137334708515,37.51960540125121,0.04790637170982665,0.0019131239347130278,0.6436945801093729,0.009579507681908414,0.002137566347940549,1.2616817667155498,0.019379717435863177,0.018077275379710062,0.5328182877107179,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.555882215499878,0.0193531513214111,195.510281324387,0.166939258575439,41.52032055042411,3.5403319524277945,35.69699269786106,47.34364840298716,41.985832138465675,4.332877934191589,34.85888215327264,49.11278212365871,1,1,1,564634361
37.08075634088351,1.6672300442418788,34.338406955649795,39.82310572611723,37.51960540125121,0.04659631456703401,0.008422586273338178,1.0512906099421613,0.0019078774313001305,0.0028132631964816264,0.44279138352031744,0.02737921590669745,0.017621195998928692,0.5647830630647573,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.550361394882202,0.0194473266601562,93.7221965789795,0.398619174957275,36.25640624647892,1.5893319161329877,33.64218787979784,38.87062461316,37.22861257441919,2.1506524462566334,33.691104097881905,40.76612105095647,1,1,1,564634361
