pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-170.33589727349735,10.543969431848579,-187.67918363593895,-152.99261091105575,-179.43684308355662,0.2312687628047576,0.26885260303367314,1.2496695711532797,0.2524652165982678,0.1603955584702385,0.8379973641214546,0.5166713365424566,0.10925329127200768,-0.8272273241439262,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.755163431167603,0.0264461040496826,66.5832772254944,0.176267623901367,-160.10698694939282,15.350468838107101,-185.35626129315884,-134.8577126056268,-155.02918500456272,17.978979877241628,-184.60197526453115,-125.45639474459429,1,1,1,151391762
-180.81175075611435,7.3745536549989,-192.94181208268753,-168.68168942954117,-179.43684308355662,0.20113274162833322,0.1898511649247283,0.8636121873543258,0.8118631625713874,0.14573250933666462,1.2819602609740965,0.3996785964643625,0.1879406318947805,-0.8697561132094711,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.501679658889771,0.0206491947174072,81.499391078949,0.429214239120483,-171.07471292413877,10.618011460817893,-188.5397875864774,-153.60963826180014,-175.70759903980192,11.776344831990025,-195.07796254893194,-156.3372355306719,1,1,1,151391762
-0.4850524148042594,15.397715855157148,-25.81204118592769,24.841936356319174,-8.077191778157694,8.695880793309182e-8,8.521959852404319e-5,5.65170056567183,7.466578965985425e-5,0.0018278781680221956,0.21485593105803039,0.00198603948142794,2.1779567492820417,0.013564480542948898,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.593585014343262,0.0215826034545898,53.5868210792542,0.17536997795105,-6.103110952727591,33.871408834774314,-61.816620624562276,49.610398719107096,-6.103110952727583,33.87140883477432,-61.816620624562276,49.61039871910711,1,1,1,151391762
-8.792857096675045,12.13843774479056,-28.75881044671845,11.173096253368362,-8.077191778157694,6.712372014162436e-4,6.419191650228247e-4,5.093535792834607,6.45638824870639e-4,4.130821695023086e-5,3.9922449817226795,0.001998281211660825,2.19138143657196,-0.018976799075332878,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.586606502532959,0.0212745666503906,44.3174843788147,0.510216474533081,-18.620847637029073,19.797563758220054,-51.18494218954036,13.943246915482213,-18.62084763702908,19.797563758220065,-51.18494218954038,13.94324691548222,1,1,1,151391762
-66.83359791368838,17.12419300550833,-95.0003888874158,-38.66680693996096,-67.19831437921243,1.0407122338393593e-4,0.0014789611082220574,1.4325378288719965,0.0031500009088480385,0.009702021101492004,0.22374818606380145,1.053589000338827,0.5751707398773329,-0.3255242648225984,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.509495735168457,0.0216467380523682,81.8267476558685,0.172510147094727,-71.82106544340682,20.7418472265852,-105.93836808372883,-37.703762803084814,-74.53046892226105,22.438547734628827,-111.43859554708902,-37.62234229743307,1,1,1,151391762
-75.87227152053221,12.453166895435304,-96.35590825552097,-55.38863478554344,-67.19831437921243,3.4673331994733955e-5,0.0013868906983080047,1.2482192776743815,1.0656718792962515e-4,6.185399853342004e-4,0.1182153228082609,1.0816721103371807,0.6265753691936637,-0.28577664381864226,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.574518203735352,0.0196137428283691,71.5201895236969,0.427094459533691,-83.95064085590381,13.536794556503166,-106.216686479465,-61.68459523234263,-81.74765511386549,14.15109800382618,-105.02413999080473,-58.471170236926255,1,1,1,151391762
-300.35711437138235,10.289278220112795,-317.2814709704477,-283.432757772317,-304.43152085675797,2.326451670135357e-4,9.272435330615115e-4,5.387267999568725,0.03267668102223301,1.239295727566545,0.052868108429682835,0.3596915122342602,0.26982511439775486,-0.5346860401447296,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.573463201522827,0.0207023620605469,78.7692921161652,0.171735286712646,-301.5664065286762,11.41628280685137,-320.34452070982945,-282.788292347523,-301.5664065286761,11.416282806851369,-320.34452070982934,-282.7882923475229,1,1,1,151391762
-309.6743777513973,7.290038143976597,-321.66542343313176,-297.6833320696628,-304.43152085675797,5.049817503983024e-4,9.64196418204525e-4,1.2267442799767618,0.029518976004595254,1.5816305193244617,0.036230446754441814,0.16079833577468355,0.28239564032076697,-0.5255227239048446,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.574814319610596,0.0205857753753662,84.7792162895203,0.429061889648438,-311.24646516703467,7.536424127061124,-323.64277972667577,-298.8501506073936,-311.24646516703507,7.536424127061126,-323.64277972667617,-298.85015060739397,1,1,1,151391762
40.12344361596247,5.471232017730601,31.124067787705272,49.12281944421967,39.35567454360868,0.0386637131697566,0.03755147180691885,1.9896823831938486,0.025882884757713026,0.004441270335066605,0.7997096307154992,0.1456767514255134,0.04491040957921478,0.7550324098041795,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.499490737915039,0.0198974609375,100.966000795364,0.174671173095703,45.006873238654805,3.914850424377059,38.567517319145686,51.44622915816392,46.602017477800445,4.7847414096052825,38.7318182161863,54.47221673941459,1,1,1,151391762
38.334663708472235,4.081792007589223,31.620713320327567,45.0486140966169,39.35567454360868,0.05025091051554335,0.022499766921075814,1.0773058991694824,0.030322883723242572,0.04262003355062968,0.7698653080981472,0.1374080287426332,0.05372555025347516,0.786317477243698,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.582103252410889,0.0201418399810791,85.6948153972626,0.506750345230103,42.7804892272278,2.587075279055577,38.52512907127674,47.035849383178856,41.561419003779065,2.863066904476625,36.852093021745965,46.270744985812165,1,1,1,151391762
