pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-111.84054063891837,10.858492908537938,-129.70117208275383,-93.9799091950829,-80.73273541457255,0.07222444286881974,0.0933289760470863,1.4211403996176886,0.3678182151350553,0.610449520827827,1.5602045216377147,0.8009515991849223,0.13355239168335664,-0.08453286699623115,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.733122110366821,0.0224366188049316,93.5759806632996,0.173895597457886,-118.11531648019564,11.297840046145899,-136.69860965681633,-99.53202330357497,-118.38402215096598,10.9269227187513,-136.3572106163225,-100.41083368560945,0,0,0,403310446
-88.71839797061553,5.44371922911513,-97.67251928873102,-79.76427665250003,-80.73273541457255,0.2129049327603897,0.09743250198950755,1.5263214923178652,0.1339741982701457,0.43777564272672853,1.6403047704313087,0.6019545439966075,0.159213689583133,0.060564335637478914,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.497876882553101,0.0214107036590576,58.8352191448212,0.423438310623169,-89.98662662954263,7.173258393749179,-101.78558671556105,-78.1876665435242,-92.1351598953542,7.4330215475464705,-104.36139234704447,-79.90892744366394,1,1,1,403310446
-40.95191625525827,18.475823189559847,-71.34194103951991,-10.561891470996628,-11.796719709812962,2.9169840569544903e-4,1.0209509603811763e-4,1.2635407491959532,0.13487671844049157,0.0014508465169955722,0.09707495714110882,0.0016482473653217206,1.8075227141042283,-0.021291276315601772,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.592502355575562,0.0206000804901123,106.264078140259,0.172675848007202,-58.08854451987621,20.61154319635385,-91.99151610346578,-24.185572936286633,-51.24175451671928,18.878806486487438,-82.29462783853313,-20.188881194905434,1,0,0,403310446
-18.786005110612184,10.852493513194606,-36.636768427257664,-0.935241793966707,-11.796719709812962,6.393678585403449e-4,2.5465864691080596e-4,5.0421423013502755,4.4436950646011247e-4,1.9098417231449896e-4,0.2375677795376902,0.04359605933366802,1.6335729625317275,0.053884459853841674,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.588575839996338,0.0220382213592529,64.9703106880188,0.419934511184692,-25.599948226809012,12.963163587875165,-46.92245487109074,-4.277441582527281,-25.599948226808998,12.963163587875155,-46.92245487109071,-4.277441582527285,1,1,1,403310446
-125.46640442609079,16.814133337555308,-153.1231926304143,-97.80961622176727,-78.1969869982641,0.01591874674272562,0.0038561832576961106,5.120602379309543,0.008666729107894492,0.06684529223403168,0.20112465271513932,2.9511713795442414,0.576098318381473,-0.29915013248306116,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.592658758163452,0.0207517147064209,82.737596988678,0.173651933670044,-125.37870338701966,12.55538860310276,-146.03047986861841,-104.7269269054209,-121.06036055922844,11.6964440104248,-140.2992989122105,-101.82142220624638,0,0,0,403310446
-93.02592832414253,8.812701271173307,-107.52153197327179,-78.53032467501326,-78.1969869982641,0.005070354515427489,0.0011949964879940254,5.250824067675767,1.65830555973677e-4,0.0024237517834845997,0.09461302336454462,3.1216206242633113,0.49256666982748704,-0.07080069543322672,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.589350461959839,0.020744800567627,56.7260000705719,0.51168417930603,-94.45272712012645,8.971264318581722,-109.20914377288594,-79.69631046736697,-94.9119342800691,9.197209754547245,-110.0399981026696,-79.78387045746861,0,0,0,403310446
-126.4136436420976,9.741726271409277,-142.43735743239358,-110.3899298518016,-100.92944351634263,2.818681270340632e-5,0.0016740460665145083,1.175414629872393,0.17490281792246773,1.6918222007950428,0.1988333264101928,0.23926081732228058,0.20991425031349756,-0.16318511923786932,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.505499124526978,0.0220005512237549,127.928147315979,0.170072317123413,-125.05859380680852,7.598483387797218,-137.5569867665573,-112.56020084705975,-121.74724898916244,7.084674685355669,-133.400501841141,-110.0939961371839,0,0,0,403310446
-109.4928286354417,5.255578136867068,-118.13748539559435,-100.84817187528904,-100.92944351634263,5.603301843502813e-6,0.001595099423833835,1.1899282096938433,0.8256820245660639,0.9297016611985174,0.07415562873107927,0.21116441521825,0.19626915097736683,-0.09066303267717112,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.593817710876465,0.0200145244598389,129.40261054039,0.500182867050171,-109.52712788124109,5.27305511803556,-118.20053171725691,-100.85372404522526,-109.19142106043769,5.266144567122915,-117.85345805172061,-100.52938406915477,1,1,1,403310446
68.27973922999733,11.299146425548821,49.69429725047759,86.86518120951708,68.5586119686611,0.33174640644915954,0.09568311463496523,1.5914642284241711,0.07701961480441051,0.12022816968040097,0.16721941380915573,0.5810683111709429,0.12764153369974868,1.404317652644366,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.501867055892944,0.0201375484466553,122.672663927078,0.172121286392212,54.28426767326376,3.597897550776909,48.366252837468544,60.20228250905898,54.28426767326368,3.5978975507769095,48.36625283746846,60.2022825090589,1,0,0,403310446
66.72585932353161,5.579585009910712,57.54825868309591,75.90345996396731,68.5586119686611,0.47069807176060074,0.04831043646611673,1.6690802789483596,0.11829074480719896,0.13677471498259697,0.34041193485051896,0.5618641233277654,0.12897340953124692,1.442411745956455,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.575163841247559,0.0199189186096191,87.0135371685028,0.42353892326355,64.66594043827979,2.661001357555642,60.2889827039816,69.04289817257798,64.08536369007403,2.7054806725388385,59.635243993201414,68.53548338694665,1,1,0,403310446
124.5692621891492,12.7064704389454,103.66897820189818,145.4695461764002,122.05390309415151,1.0341438175493825e-5,9.789322848549156e-5,0.48092896102733346,0.0013524381037837746,1.4956853014682782e-4,3.4844901763193863,0.0016087742883313355,1.7642352290113708,1.3744238160824622,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.574833631515503,0.0205163955688477,56.1886312961578,0.171772241592407,94.24734593681266,12.576232130875177,73.56128490295899,114.93340697066634,95.3409835701706,11.97634507000208,75.64164894415528,115.04031819618591,1,0,0,403310446
125.36239329777356,9.097128587734286,110.3989483453949,140.32583825015223,122.05390309415151,2.747012542366542e-5,7.466748249654303e-4,5.106670939086035,4.7958569062191825e-4,1.0254553930161975e-4,0.31503842262683945,0.002720254114252029,1.484617177203277,1.3771598260594307,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.57655930519104,0.0198979377746582,43.8080925941467,0.49783730506897,115.7099828170974,9.570880256222448,99.96728571453167,131.45267991966313,115.7099828170975,9.570880256222447,99.96728571453177,131.45267991966324,1,1,1,403310446
57.84641898159358,17.035949932397745,29.824774946725455,85.8680630164617,74.86925461753623,6.108766937155872e-5,0.0025022455561080517,2.8836135245783447,0.012656404678914403,0.06387699120292686,0.151730899280374,1.096821727280959,0.8334429476261398,1.342870541521445,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.495873928070068,0.0194981098175049,111.841631412506,0.171926498413086,53.30424074047622,4.361189685485905,46.130722068481376,60.47775941247106,54.27571641217484,4.08445371460671,47.55738790558858,60.9940449187611,1,0,0,403310446
73.43288739025627,9.073862932240809,58.50771103569945,88.3580637448131,74.86925461753623,0.0015696708687544154,8.352787783368164e-6,0.7645444258093845,4.871807864729069e-9,5.342586045954693e-6,0.01913411387089978,1.6900926502996363,0.046284615840015766,1.3951005632491424,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.496661424636841,0.0195510387420654,150.919665813446,0.420648097991943,71.39621642744738,4.731814068951587,63.61307489407236,79.17935796082241,68.66013650812091,5.212780986267804,60.085874796354645,77.23439821988718,1,1,1,403310446
51.37371415305816,9.875880069077654,35.12933700209802,67.6180913040183,58.132269544348496,6.482554187632202e-4,4.8266182333756843e-4,4.7872071263952,0.0230832325080149,1.2171181146181749,1.8755495397398407,3.829381799102346e-4,0.41994270571782544,1.3220615548784476,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.573254346847534,0.0194716453552246,72.0927088260651,0.170025825500488,49.82175448306536,2.405314615400585,45.865364013964324,53.7781449521664,50.68949994396811,2.254404433865909,46.98133463430829,54.39766525362793,1,0,0,403310446
55.69591750795193,5.752891865601541,46.233252457357615,65.15858255854624,58.132269544348496,7.849822157735556e-7,8.608375265939642e-4,0.30878223880778083,8.608375265939239e-4,0.9440229756824812,0.005209418881037314,0.3972871771561938,0.0022604655769533893,1.316440304001488,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.498390197753906,0.0203149318695068,116.582643270493,0.423271417617798,55.507867968273274,1.9271214303276312,52.33803529402296,58.67770064252359,55.529487805829405,1.9420987911917775,52.33501956523954,58.72395604641927,1,1,1,403310446
