pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-127.00351309617089,8.74913201608975,-141.39455462551336,-112.61247156682842,-121.55248751721051,1.2361902312622766,0.17147978403647213,3.105783658482913,1.3063190056884133,0.04554908062589973,1.0323303577035854,0.5776100411206317,0.1825238911610329,-0.028195130497402632,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.739285707473755,0.0224380493164062,116.259924650192,0.170915365219116,-127.37229611007058,9.288763744020622,-142.65095284431823,-112.09363937582292,-127.33292151298106,13.664568627232553,-149.80913678021182,-104.85670624575029,1,1,1,924088646
-118.48631368836192,5.1694250058491225,-126.98926115848649,-109.98336621823735,-121.55248751721051,0.7393387973129375,0.19381319385326815,1.7285599388734134,0.36764594174968906,0.48216032200810555,0.9216416194234992,0.4905925005843789,0.15734812037421264,0.24502838627047907,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.502967357635498,0.0212166309356689,59.967321395874,0.422060012817383,-117.79489814168062,7.033942085287681,-129.36470329243267,-106.22509299092857,-125.92081281072964,10.129838360273308,-142.58291417805737,-109.25871144340194,1,1,1,924088646
-13.747508628509323,12.232868495134388,-33.868786740751524,6.373769483732879,-14.300143056813912,1.1431266223326232e-6,3.758554108341282e-5,0.38487878341264575,0.0014823907823340492,3.596930901507992e-6,3.9828141085414677,0.0015233272862612527,1.6705312132530084,-0.09495511046791681,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.584949731826782,0.0211303234100342,54.8718740940094,0.169802904129028,-24.000681900632227,15.916474175539495,-50.18095217654782,2.1795883752833625,-24.000681900632255,15.916474175539491,-50.180952176547834,2.179588375283327,1,1,1,924088646
-9.590948318618821,9.777679129673945,-25.67379929823073,6.491902660993087,-14.300143056813912,4.995990299185895e-8,5.478768621274424e-5,0.2467160254832511,0.0016329481336330937,1.9634637530706468e-5,2.7675505143991987,0.0017058648698689502,1.870707980096626,-0.06115219622343387,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.578683853149414,0.0206074714660645,41.2459988594055,0.415889739990234,-12.601569390098335,10.503589809234292,-29.878437183827884,4.675298403631215,-12.601569390098327,10.503589809234292,-29.878437183827877,4.675298403631224,1,1,1,924088646
-113.65527726297655,12.773605837854921,-134.66598915462072,-92.64456537133239,-108.77308253081654,0.0011527018182371656,7.748777638026946e-4,1.3929980937912245,8.137775266445058e-7,1.1672586450203076e-5,0.07153172979691237,1.8465328621478272,0.2810077837919705,-0.20071486397545452,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.578025341033936,0.0213737487792969,203.070796489716,0.169966697692871,-114.88416780389262,9.305318566681509,-130.19005479823758,-99.57828080954766,-112.81132645000336,10.237364203867006,-129.65029209115718,-95.97236080884954,1,1,1,924088646
-102.70527608878135,8.657259701096125,-116.94520110759012,-88.46535106997257,-108.77308253081654,9.812695755414936e-5,0.0010690654880002222,1.8008480630629156,6.296507238511136e-5,0.0010674854760723625,0.09946370949165853,1.895042536716119,0.4331846302357013,-0.09885469825719922,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.580509662628174,0.0205223560333252,59.9545342922211,0.419073343276978,-104.39708930676336,7.116212423113911,-116.1022171210794,-92.69196149244732,-106.53156390212169,7.649807386028905,-119.1143773265115,-93.94875047773188,1,1,1,924088646
-167.54709585499103,7.85357799642063,-180.46508210694978,-154.62910960303228,-164.67897250319737,0.0326825651466741,4.330198178305292e-4,1.8273480788700025,1.352484616587124,1.1482343830402477,0.0036442047776025816,0.30593465267416964,0.19676582933589995,-0.008391129762361893,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.575151681900024,0.0195441246032715,264.687001228333,0.170259714126587,-167.7594992399412,5.878406481078181,-177.42861746103767,-158.0903810188447,-165.1717144853946,6.840621239729212,-176.42353514216447,-153.91989382862474,1,1,1,924088646
-162.01645994423114,5.239276267082077,-170.63430251474188,-153.3986173737204,-164.67897250319737,4.8791044556910036e-5,0.0020201034883712385,1.3796924987412789,0.6328042206979875,1.6360141254023788,0.05910667122826427,0.24200599473101927,0.22807484749698928,0.02640903719232357,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.576363325119019,0.01947021484375,103.989092111588,0.419425964355469,-162.30057848452776,4.343269204501178,-169.44462058837817,-155.15653638067735,-162.81846490509088,4.84324894939039,-170.78490050572458,-154.85202930445718,1,1,1,924088646
56.801863891017774,10.224673724464797,39.98377223093643,73.61995555109911,59.53029075108147,0.9548864600114756,0.1698323489360543,3.672624050205086,0.03048003537435161,0.8671365432789219,0.137957460067327,1.3130400712828052,0.2036681040081461,1.5452624565745523,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579505205154419,0.0198338031768799,168.178194761276,0.169854879379272,57.47541486205829,3.9553608194442655,50.969425272293634,63.98140445182294,55.34425200277576,5.6367010192597435,46.07270388720531,64.61580011834621,1,1,1,924088646
62.562906435060505,8.378484492447734,48.78152582930118,76.34428704081984,59.53029075108147,0.17461646206049755,0.2545360203339553,1.452418641827055,0.257426607264537,0.29643872884711586,0.6572960367719386,2.001443589761941,0.27519366062960005,1.6939040400574819,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.576598644256592,0.0203008651733398,44.1540842056274,0.422241926193237,64.27890893063383,3.624299436959386,58.31746685659301,70.24035100467466,60.92356720669162,5.213995767696697,52.347307357286084,69.49982705609716,1,1,1,924088646
113.59782054956334,12.864285603773421,92.43795371605701,134.75768738306965,119.59775253470441,2.171993440796484e-4,3.234505945930301e-4,4.016573333628259,9.882782143890941e-5,4.392872475028274e-4,0.030307405625696983,0.03945209491471146,1.1435573825875849,1.2546513610268113,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.492596864700317,0.0196762084960938,91.0537512302399,0.169763565063477,105.66597306848435,10.593133511907952,88.24181899064136,123.09012714632733,105.66597306848449,10.593133511907952,88.2418189906415,123.09012714632748,1,1,1,924088646
123.04568525404463,9.771573952851723,106.97287639667194,139.11849411141733,119.59775253470441,4.3535517340828165e-5,3.593988553848395e-4,0.2833139483415572,6.217684382958872e-4,7.280561960653904e-4,1.05908377607388,0.12718011410946797,1.6544900203384012,1.3429574022356496,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.500801801681519,0.019655704498291,40.7018914222717,0.420847415924072,115.35199124177372,7.674443093380828,102.72865568479358,127.97532679875385,115.35199124177385,7.674443093380835,102.7286556847937,127.975326798754,1,1,1,924088646
57.460362990876384,12.589367071784421,36.75269690182834,78.16802907992442,60.70475789072457,2.30079635540616e-6,9.668179777917377e-4,1.7275398418178285,1.0933978050117518e-4,2.510521000884598e-4,0.007307265590863253,0.9538056841876386,0.5041797842806433,1.223417113477284,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.571433782577515,0.019601583480835,119.464455127716,0.172226428985596,55.30073260931519,3.2770173062628998,49.91051880752592,60.69094641110446,55.764729130511526,3.5065574976597333,49.99695531237204,61.532502948651015,1,0,1,924088646
62.119544602788906,8.803282440522109,47.6394335514179,76.5996556541599,60.70475789072457,0.0027348620167909634,4.2592091929998806e-4,5.5458526743740375,8.945100497439999e-6,5.592898436895783e-4,0.08383204408540891,3.504409138907648,0.5849555169777775,1.4990973045925837,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.492175817489624,0.0201485157012939,52.8956758975983,0.422330856323242,61.652351434732346,3.291172149554865,56.238854987615355,67.06584788184934,60.80209044367047,3.5462188435662987,54.96907951686679,66.63510137047416,1,1,1,924088646
