pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
142.5307773031268,12.209968209952244,122.44716680802466,162.61438779822893,135.13747681692433,0.006805913175323886,0.20093980811455808,0.9321328901397115,0.6663204967023427,0.04363856704882466,1.6013591315341504,0.7238818916681504,0.15190276287404114,0.5496335221122818,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749229907989502,0.0270521640777588,142.278739213943,0.175628662109375,157.94119392677672,11.183195732469434,139.54647386531613,176.3359139882373,158.0433057257855,11.194971887701318,139.6292156126802,176.4573958388908,1,0,0,864860348
140.3176010215665,5.64360486900292,131.03469708370605,149.60050495942696,135.13747681692433,0.2479071883665704,0.224388125425522,1.4379088520379848,0.2543296686163938,0.04441214870232226,0.6010803501713399,0.3968585035997499,0.18063555358017858,0.47597372747155153,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.590085744857788,0.0255239009857178,50.8017473220825,0.42937970161438,142.4850650527166,7.015413558084033,130.94573661713756,154.02439348829566,143.1154733486346,7.318291840469236,131.0779544717494,155.1529922255198,1,1,1,864860348
17.173496299888832,16.338675658929677,-9.70123361728539,44.04822621706305,10.308378183692996,7.960613939162359e-5,5.021709273670454e-4,0.6419496784127332,0.0010410710697597385,4.587838990366524e-4,0.767708957456601,0.07249966746859056,2.210287046368016,0.10311266350148915,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.594180583953857,0.0211617946624756,56.4172697067261,0.172534227371216,28.39112146257087,27.316518309004433,-16.54055275368138,73.32279567882311,33.030719657847506,27.302806169419902,-11.878400095875861,77.93983941157087,1,1,1,864860348
15.575585672757237,10.788269927327473,-2.169539245738859,33.32071059125333,10.308378183692996,2.421999729700981e-6,0.0015012464123389496,1.5030165869696817,4.473287622278317e-4,5.721089912503807e-6,3.9721441657264522,0.001954935593697182,2.1438471946404545,0.06190985917486052,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.584789991378784,0.0211665630340576,47.3647232055664,0.419392585754395,21.911221691592498,12.598521582128008,1.1884977730028403,42.63394561018215,24.71987745787521,13.142127425728622,3.1030014958070637,46.336753419943356,1,1,1,864860348
72.18281852494404,18.924807525056426,41.05428022799646,103.31135682189162,64.10597830617414,1.6795739828681362e-4,0.0037494811085726143,1.3913824791802105,0.0028379995098391122,0.0074951782673591625,0.15249343742127036,1.447990348826506,0.6344170881192304,0.29627689622038145,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.588420867919922,0.0205299854278564,93.6889810562134,0.171959161758423,76.96559714115492,18.992038914884198,45.72647304880414,108.2047212335057,70.3433964162278,24.768103353255967,29.603491782915796,111.08330104953981,1,1,1,864860348
68.80905196058839,9.68493232908323,52.87875589231626,84.73934802886052,64.10597830617414,0.003991820613380236,7.869265761680438e-4,5.364512618409337,4.7751572304352764e-5,0.0014257411517195626,0.0935984095479929,2.9523161111557616,0.7199320312132449,0.2628560193204724,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.589473962783813,0.0208902359008789,60.5688099861145,0.508421659469604,70.20288114817977,8.093335099046984,56.89052955637868,83.51523273998086,64.93787470765135,12.83300314660359,43.829462937280766,86.04628647802193,1,1,1,864860348
88.53497731827254,11.29176094413186,69.96168337464826,107.10827126189682,82.0887648417445,0.0011172720310827404,0.0029045634208068587,4.770950699738782,0.09037304445948129,0.6080093795427919,0.14789461992945735,0.6056312214014495,0.31250906340408213,0.2555981436570318,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.50475287437439,0.0212597846984863,97.9399497509003,0.171915054321289,89.58813949554396,11.186372583318757,71.18819397944158,107.98808501164633,88.45497558831977,13.687494349445732,65.94105086375617,110.96890031288336,1,1,1,864860348
85.90952748628408,5.79815772899137,76.3724067161159,95.44664825645225,82.0887648417445,7.52634549244278e-4,9.91171762954419e-4,2.2545216184718497,0.018235023889482165,0.9760687426635533,0.06263284707802483,0.3138870340036582,0.28110001250321237,0.2133909497024197,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.506260871887207,0.021061897277832,121.205560445786,0.421004295349121,86.31331324712545,4.945660018619206,78.17842642783076,94.44820006642014,84.84002968008565,6.830590580083859,73.60470799021415,96.07535136995715,1,1,1,864860348
255.339432869121,12.54674783890187,234.7018691798577,275.9769965583843,242.9751315557803,0.04783225956666565,0.2065416167694617,1.3127763533033199,0.15833236025300407,0.023024143750413534,1.2150044490680934,0.6249551458193802,0.23492378032194483,1.6581604431623576,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574407577514648,0.0199234485626221,96.2643296718597,0.174110651016235,268.9956078172897,17.374169260202756,240.4176424943764,297.57357314020294,270.3788804713605,17.598745173638147,241.43152064270708,299.3262403000139,1,1,1,864860348
247.91272732988799,5.917912958352945,238.178626736358,257.64682792341796,242.9751315557803,0.16511404287459025,0.2073215479500779,1.3897606277130448,0.1438657551324431,0.03910269389027671,0.848413608423607,0.47090712992044953,0.20392866855643568,1.6316657053939125,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.57427453994751,0.0205745697021484,59.2605650424957,0.420167922973633,253.4362504253029,10.471478275172167,236.2122014048424,270.66029944576337,254.5644682234959,10.745837769318042,236.889137994001,272.23979845299084,1,1,1,864860348
