pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
63.449856074636294,10.974986575805012,45.3976095996797,81.50210254959289,52.187537477714486,0.49510636956079696,0.05829781676040926,1.4280018201419982,0.11717347370324578,0.1625482784208722,0.608619865449997,0.37260787362692616,0.21959949176269059,0.14192651774899212,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.700974464416504,0.0223572254180908,60.6420166492462,0.166448593139648,63.37625901447908,14.039538751507644,40.283272778335984,86.46924525062218,65.71686013244312,14.555630000925792,41.77497933285666,89.65874093202957,1,1,1,290426915
61.00138905487858,5.197380475225824,52.45245892955661,69.55031918020055,52.187537477714486,0.46431350003257466,0.11583948702201236,1.0216508113165952,0.14410385125533443,0.18501704103624023,0.6536881618767527,0.3536649045992876,0.18935062916304474,0.16984395568787633,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.480145454406738,0.0195691585540771,41.8088998794556,0.40339469909668,58.94804412894863,7.244653680670895,47.031649246289774,70.86443901160749,61.899207303227755,8.404198441702256,48.07553101477389,75.72288359168162,0,1,1,290426915
20.919126804710213,15.647154240698534,-4.818151599571884,46.65640520899231,-1.5574491608658327,5.0052858220338716e-5,4.72788301076446e-4,0.6194016557215603,0.001034876222607697,4.513918610299857e-4,0.8883607515238752,0.0650359504192796,2.1382198642877546,0.11031074763316003,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.548598051071167,0.0194566249847412,48.1880788803101,0.168249130249023,46.29726543756064,30.724173407844912,-4.23950262741905,96.83403350254034,45.90766370314273,30.710450806297636,-4.606532690910711,96.42186009719617,1,1,1,290426915
20.116739698249535,11.026840685765317,1.9792008024523895,38.25427859404668,-1.5574491608658327,4.231517748116173e-5,0.0011696840546411424,3.751826758330978,3.9189961753280963e-4,2.9931278726597174e-4,0.4959878292882726,0.03701758339516796,2.0501074051593986,0.01987164238878689,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.480334997177124,0.0194728374481201,38.8684663772583,0.401596307754517,25.688145281224795,14.336798854729514,2.106209686149235,49.270080876300355,25.6881452812248,14.336798854729514,2.1062096861492385,49.270080876300355,0,0,0,290426915
43.0366179852394,17.16188094785885,14.807835862844396,71.2654001076344,11.179392727174932,9.184030178700513e-7,4.304406192646434e-5,1.6527897371402194,4.97772668064151e-5,0.0017139492564278817,0.046229193556075306,1.344846236299039,0.6375254482636382,0.09152896133460528,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.546317338943481,0.0192992687225342,78.616112947464,0.161505222320557,46.37171894814275,22.676204482756138,9.072681759188072,83.67075613709743,39.378772047518474,24.710100385953428,-1.2657261946520038,80.02327028968895,0,1,1,290426915
30.721904214120457,8.525971377691297,16.697929270240483,44.745879158000434,11.179392727174932,0.0029627679766464662,4.4895859233244834e-4,5.377494480534602,1.1788651801371743e-5,6.464358036945571e-4,0.06908118602218936,2.8061504934184973,0.7094489369857527,0.016226886824364815,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.475853443145752,0.0196142196655273,63.8556621074677,0.403427124023438,31.898036815659673,10.138657421651857,15.221429383237151,48.574644248082194,28.903821869263837,11.705470207863563,9.650036742687046,48.157606995840624,0,0,1,290426915
87.52432538754714,10.345869004833911,70.50688523098125,104.54176554411302,67.17654454392529,7.399411037392144e-4,1.1883672108372214e-4,5.295931364566482,0.006274063479559576,0.5259120827096255,0.05636089549200821,0.5139223029335206,0.3005950620184194,0.013745446735062321,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.547978162765503,0.0193514823913574,85.2803184986115,0.161814212799072,87.73018014743882,13.218947481945461,65.98694643727978,109.47341385759785,86.6088036018102,13.424534324621968,64.52740962782121,108.69019757579917,0,1,1,290426915
78.75378133336531,5.1044908288372,70.35764107981191,87.14992158691871,67.17654454392529,3.177165798140839e-4,4.347249095373793e-4,1.2916419467303557,7.517559766338379e-4,0.8244005310234747,0.004642692032359727,0.2341600262998464,0.2601927738209468,-0.029369332716409943,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.467811584472656,0.0196163654327393,123.491842508316,0.40131402015686,79.6344018391514,6.022004503060629,69.72908589077402,89.53971778752877,79.08898333114173,6.290875729780211,68.74141357031176,89.4365530919717,0,0,0,290426915
159.16177118640746,9.408192015249615,143.68667242706826,174.63686994574667,159.5319862946551,0.19622201009125412,0.07124764169975792,2.7483557959772225,0.10502981267092285,0.050924151434648304,0.8174418983849793,0.23079223969880608,0.21407832467446264,1.292521097102911,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.548909425735474,0.0195407867431641,74.8641602993011,0.164356470108032,164.7629954254915,13.15894865584164,143.1184510020622,186.40753984892083,165.21217103169482,13.150332864206705,143.58179832438526,186.84254373900438,1,1,1,290426915
164.68489785053515,5.352798188094106,155.88032833650928,173.48946736456102,159.5319862946551,0.12144989770445215,0.09362401015346862,0.7895974996843494,0.12409101130639855,0.09350067263249268,0.9372399547509891,0.33144968333608255,0.21444886616750045,1.4056921017497859,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.554698467254639,0.0199885368347168,47.6106102466583,0.404314279556274,163.01444203593118,6.668369545472473,152.04595020320804,173.98293386865433,166.58710488539964,8.172017422145805,153.14533238907248,180.0288773817268,1,1,1,290426915
