pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-183.81036486085827,10.413979251935096,-200.9398364044011,-166.68089331731545,-175.3718903757533,0.14195816468775332,0.0372646112643128,0.9359439371553853,0.042909958179932914,0.3739180271107492,2.057226864984836,1.048938901767195,0.15571192706834555,-0.6623067765509332,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.745798587799072,0.0266509056091309,118.63713145256,0.173132658004761,-183.96409078490865,11.922513959495781,-203.57488111356486,-164.35330045625244,-190.40072499114135,15.317988941210846,-215.59657465869455,-165.20487532358814,1,1,1,291252271
-178.55172654861457,5.494072489598,-187.58867160986415,-169.51478148736498,-175.3718903757533,0.21540709617457532,0.1464643990741406,1.4455524294709297,0.4119176705583952,0.32419104066679455,2.5453763014207302,0.9470575984755292,0.17800851705658954,-0.6916688242462088,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.590196371078491,0.0205345153808594,62.7785370349884,0.415888786315918,-168.1531368838775,7.51561602948944,-180.51522516875784,-155.79104859899715,-176.53710385022762,9.018471980529112,-191.37117019696117,-161.70303750349407,1,1,1,291252271
-28.918410601461186,13.99718905484844,-51.941737785454094,-5.895083417468275,-15.025235006941735,1.5774913914494408e-5,0.0013343858637573606,0.5862337092577704,6.235033869517991e-4,3.99896579492479e-5,3.992699891871015,0.0020118192808526434,2.206227732148808,-0.18874598983962473,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.581362009048462,0.0208816528320312,59.8525815010071,0.170119524002075,-50.715292423321145,19.78776707045834,-83.26327285843547,-18.167311988206826,-51.19296059815077,21.323580199215804,-86.26712882842149,-16.118792367880047,1,0,0,291252271
-18.727546553442092,10.07414930766031,-35.298047580597824,-2.157045526286364,-15.025235006941735,2.043493208331278e-5,0.0011603706293993315,0.5482906675542125,6.539637354940777e-4,3.950391292715366e-5,3.9801823930765456,0.001872565651057272,2.053517584283675,-0.11917850913193102,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.582279682159424,0.0207788944244385,44.2787659168243,0.417569875717163,-25.780605178400677,12.748193709815283,-46.74951783907029,-4.8116925177310605,-24.251313251396965,13.034863605947365,-45.69175593045724,-2.8108705723366896,1,1,1,291252271
-175.33463751538716,15.67861672066893,-201.12366709396144,-149.54560793681287,-151.84643477344068,0.0015522467673998244,0.004858788520784597,1.5113777832530946,0.00466365706098042,0.02887963996625591,0.13021721704724573,1.3409419547769186,0.7180674998053024,-0.3020191765762384,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.588488578796387,0.0204191207885742,99.5283417701721,0.169672250747681,-176.84632987717399,16.195003512985597,-203.48474014400017,-150.2079196103478,-190.20172858956676,21.266061762464574,-225.18128741053064,-155.22216976860287,1,1,0,291252271
-160.45093294287048,8.845906030489525,-175.00115356079309,-145.90071232494788,-151.84643477344068,0.003089256654997946,0.00343184554337221,1.6646007969523584,5.00161667247008e-4,0.005185309382683404,0.09559418191991796,1.4181690573890124,0.5655323980069162,-0.2410667670599115,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.500072717666626,0.0207152366638184,91.8710622787476,0.420112371444702,-161.2553730733339,9.444233339393879,-176.78975453541196,-145.72099161125587,-170.96436258798303,11.843751014753682,-190.4455994013108,-151.48312577465526,1,1,1,291252271
-141.75218023564648,9.51440263439626,-157.40197991710983,-126.10238055418314,-122.08922660269593,1.4562214861627723e-4,0.0014170023581338322,5.530494869091537,0.008314362890153125,1.7053114853849312,0.06679546196477536,0.3029842232554594,0.36717688267377563,-0.400777306128303,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.585716485977173,0.0211014747619629,85.5057728290558,0.172281503677368,-137.8061003677737,9.339590556713903,-153.16835976922627,-122.4438409663211,-144.00948119294543,10.393131927834004,-161.10466193982833,-126.91430044606251,0,0,0,291252271
-129.83898289504066,5.359376913619106,-138.65437344960702,-121.02359234047428,-122.08922660269593,7.655623024291343e-4,0.001246509135870363,3.683324890828148,0.43972218801658897,1.76678206834948,0.15881406903075007,0.3852973207493482,0.274284295544763,-0.3436728271251743,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.580007791519165,0.0205245018005371,81.5122053623199,0.419016361236572,-129.41615692491385,5.503414378708666,-138.46846802634968,-120.36384582347802,-133.46563200183152,5.824848175841622,-143.0466546503063,-123.88460935335677,1,1,0,291252271
39.51376988440929,7.36342945754596,27.402006234363505,51.62553353445508,41.87987476174872,0.1267694290131171,1.1559875610070493e-4,0.5818284042906545,0.013385975106868946,0.10711997655995704,0.4983513406896676,0.36895916584472305,0.009212484620783909,0.899233319636742,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578678607940674,0.020453929901123,135.863469600677,0.169121026992798,39.70527750025415,3.085666665529925,34.62980749389399,44.780747506614304,38.91386945937426,3.8910596134055404,32.51364594157976,45.31409297716876,1,1,1,291252271
37.23469159525752,3.834592400340005,30.927348377677713,43.542034812837336,41.87987476174872,0.2689208982435019,0.017878959821427537,0.665686807479061,0.006764500704307374,0.123350575535849,0.14047115541781743,0.1759529003596165,0.053991786308862824,0.921066634558043,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.570055484771729,0.0197069644927979,87.3108203411102,0.417940139770508,43.629183388131786,1.8894338922293223,40.521341197613346,46.737025578650226,41.75327371243452,2.2985594671050413,37.97247983620315,45.53406758866589,1,1,1,291252271
