pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
69.95189536544086,10.845511665056698,52.11261616702785,87.79117456385387,86.91038802623727,0.03172032935216627,0.1339631971509272,5.279083665361602,0.01878937054836464,1.7133688147174887e-5,2.3685015552638897,1.8206398220215134,0.20939886200292246,-0.502582062708453,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.748801946640015,0.0264413356781006,120.612752437592,0.175703763961792,70.26761478836632,9.819577617454408,54.11584692916493,86.4193826475677,69.16453089672562,12.193560539055568,49.107908618607716,89.22115317484352,1,0,1,16058594
85.99315387922158,5.3059476922134445,77.26564657326949,94.72066118517367,86.91038802623727,0.024974346421717,0.15817252946377136,1.2648044889185825,1.0148109937505723,0.0019187635912377864,2.068375733846874,0.7162967107876826,0.17441885609311414,-0.5612892394688282,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.597900152206421,0.0214614868164062,85.1576302051544,0.423059940338135,91.56376050075737,6.474850902556321,80.91357850971758,102.21394249179716,85.8986737759764,8.327854947225648,72.20057136130653,99.59677619064628,1,1,1,16058594
-0.7332213464624442,13.742243495201535,-23.33720040199497,21.870757709070084,13.714300373997736,5.676592255361519e-7,2.4768918424441486e-4,2.335025938913335,0.001364659805626305,2.6658777359328276e-5,0.372060173476529,0.0016380816893049256,1.7963746967063696,0.015489136179256074,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.587077379226685,0.020592212677002,60.3838112354278,0.173746347427368,-10.253781877286434,16.403808640780785,-37.23564601589261,16.72808226131975,-8.187255971259138,21.47825433621444,-43.51584051676765,27.141328574249382,1,1,1,16058594
1.5777796571108729,9.864794281154097,-14.648362995375589,17.803922309597336,13.714300373997736,1.0956286329004858e-6,0.0012015026881623703,5.65170056567183,4.692837687736846e-4,4.700395740159676e-5,0.9053252886093088,0.001717320049787985,1.8832701102316038,-0.06733043737761248,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.594769477844238,0.0220808982849121,44.4469509124756,0.415815353393555,11.491726050420414,12.00800390633296,-8.259682727358804,31.243134828199633,7.668483791063087,12.115003966213907,-12.258924423295335,27.59589200542151,1,1,1,16058594
70.00664810963056,16.38274660013963,43.059427944963986,96.95386827429714,98.56561486506722,1.029878803955851e-4,0.0014357840536171529,1.2262726890818367,8.090187554223222e-4,0.002920957465411772,0.20976923036645975,1.2987292352719815,0.4310844263271817,-0.29055276374924865,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.585650682449341,0.0217909812927246,80.3518803119659,0.175055027008057,73.16388374277756,13.02077875761462,51.746608577582464,94.58115890797265,67.62157287293533,24.467505913497757,27.37610702866194,107.86703871720871,0,0,1,16058594
97.36098249972032,8.479275718841958,83.41381507966157,111.30814991977907,98.56561486506722,0.005327475020937573,0.001986732247354041,1.4329711431226249,3.503164718329644e-5,7.10958109618876e-4,0.1493337456356062,1.3057778353295764,0.49310085048113217,-0.27097695357837503,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.584907531738281,0.0216984748840332,82.7322189807892,0.423330783843994,100.02315272158808,7.842812382234424,87.12287432916986,112.92343111400629,81.65424194627845,11.533505603368024,62.68331342311342,100.62517046944347,1,1,1,16058594
224.1741203886735,9.881950311645793,207.91975857720865,240.42848220013832,238.4929763417524,1.7389549134601918e-4,4.7644878477252943e-4,5.05687648170174,0.07567373675206863,0.6375153608336849,0.2963663356859689,0.4329142184688609,0.25704263325127996,-0.25396550007240826,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.585491895675659,0.0204496383666992,99.9123084545135,0.174201250076294,226.01196764109034,7.074403511745402,214.37560936627767,237.648325915903,223.54483646274738,11.525462806326836,204.5871371634664,242.50253576202837,1,0,1,16058594
238.24292337188547,5.193296433571457,229.70071089729132,246.78513584647962,238.4929763417524,1.1079012751917649e-5,0.0021013416274699853,1.2062543143388813,0.12301492083757032,1.266129979690668,0.05792696999777339,0.19710393665765066,0.23577222769263315,-0.2629179924292457,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.580459594726562,0.0199923515319824,100.575698852539,0.422793865203857,238.74982900365896,4.724305101779186,230.9790386221721,246.5206193851458,233.26101259067607,5.882082116459131,223.58584848739187,242.93617669396028,1,1,1,16058594
164.63440209823617,4.9841479309361745,156.43620829677312,172.83259589969921,194.1722716592396,0.0018728329566903537,0.00938513401609418,4.470333931814014,0.020307120611429006,0.0014774123643303133,1.6086222900548472,0.3384542341719802,0.04535828628446689,0.8319390782236709,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.56991720199585,0.0198974609375,226.295516729355,0.172414064407349,163.1241563076227,10.324986731752327,146.14106443367407,180.10724818157135,162.75097850859885,12.337973055752293,142.45681877861514,183.04513823858255,0,0,0,16058594
196.97020934453923,2.823844307291844,192.32539879374397,201.61501989533448,194.1722716592396,0.001221611094823762,0.017070687960812517,0.5509701237479816,0.03465927429156237,0.14929787449609502,0.8910238272843698,0.253003429156252,0.0027980792519984267,0.6657041242752484,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.581174612045288,0.0205972194671631,84.6560363769531,0.419573545455933,198.68026206698497,8.003480398721663,185.5157083049126,211.84481582905732,192.55668892871955,11.097932185366643,174.30221492195776,210.81116293548135,1,1,1,16058594
134.3090186642001,12.800208201298215,113.25454977856074,155.36348754983945,143.81079072385072,1.168829384866308e-6,1.2760623353376115e-4,0.717282066123763,0.0012636958465774718,6.0436753085087036e-5,1.245397120693499,0.00145158398931977,1.5918551349319958,1.3797869284984223,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.581239461898804,0.0211334228515625,61.4380164146423,0.174777984619141,121.51912135023223,10.871131164477731,103.63770182527584,139.4005408751886,121.57637016658838,16.466681370422826,94.49108959059414,148.6616507425826,1,0,1,16058594
136.6954136503173,9.45929143216,121.13626382973794,152.25456347089667,143.81079072385072,4.100768734625107e-4,6.701977141976938e-4,5.646014489825893,5.215398894037691e-4,1.3454040888821898e-6,3.9699192198116053,0.0016016993204282413,1.7564765846140202,1.3376972272838998,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.572084426879883,0.0200681686401367,46.8278889656067,0.418347597122192,139.74549233153817,10.37287536835324,122.68363065998676,156.80735400308959,138.8065261910437,10.51204136914611,121.5157568183398,156.0972955637476,1,1,1,16058594
202.15469422710115,13.200186714414919,180.44231923345913,223.86706922074316,223.3727303307564,1.1030069986579886e-4,6.072106991541753e-4,1.1460928656580993,2.8126680646355003e-4,0.007204885752329527,0.15489771890960877,0.9924908824449867,0.20979554744911377,1.1283802094867168,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.578649520874023,0.0197100639343262,157.116789579391,0.172271728515625,203.08894256128386,17.568282887716855,174.1916887341133,231.9861963884544,201.9938642841771,29.827432116723696,152.9321043843353,251.0556241840189,1,1,1,16058594
222.73690760647844,6.629588188998676,211.8322054286093,233.64160978434757,223.3727303307564,0.007623283725953773,9.001632942119548e-4,1.466776458879153,0.0012423566188892467,0.008561003470758628,0.21860434748040986,0.7898894292806489,0.3074740192576028,1.1584776861196537,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.569420337677002,0.02040696144104,87.445182800293,0.42199182510376,225.68544173354664,9.223902932193804,210.51347154087935,240.85741192621393,206.44316167030973,13.330495295573579,184.516448134326,228.36987520629347,1,1,1,16058594
401.69862428478694,8.072749253938358,388.42013339497663,414.97711517459726,433.011896368282,7.469419875390257e-4,2.4016390976756215e-4,5.592787539942607,0.0030622358776226533,0.1296152836583111,0.19259096639324635,0.9215602315727298,0.12146308255663875,1.1624742206243837,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.579622983932495,0.0198016166687012,90.1070773601532,0.174391031265259,403.30895388359966,16.52701880944243,376.1244270521931,430.49348071500623,399.4152197651147,27.07044041169255,354.88830767076854,443.9421318594609,0,0,1,16058594
433.3836860769465,4.7627118390991985,425.54972223427944,441.21764991961356,433.011896368282,1.321709062640117e-4,6.543073534339889e-4,4.8976847882314285,0.2788068298885831,0.5836713080793529,0.34617782635431005,0.5170816112809211,0.20697938177715147,1.2653109145303567,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.57938289642334,0.0205113887786865,83.3593394756317,0.420199632644653,434.89622134945364,11.193211643617976,416.4850265802132,453.3074161186941,421.64655379755465,13.84392732975401,398.87531971795613,444.41778787715316,1,1,1,16058594
172.8601275920318,13.1792086821072,151.18225839091744,194.53799679314616,208,6.83935545232686e-5,0.0736428810623613,3.4899262544215777,0.0158291386593855,2.831483181468976e-4,0.43566619843369264,0.2948456675441069,0.49134419078170727,0.7429444078148894,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.571605205535889,0.0195510387420654,108.381067991257,0.250698328018188,179.70609882457026,23.125189114937697,141.66854763492628,217.74365001421424,179.16666666666669,23.455297188131617,140.58613601554373,217.74719731778964,0,1,1,16058594
209.645529610956,7.60859287928961,197.13050801745933,222.16055120445267,208,0.031093510564791354,0.004051667640490334,0.1653310163468834,0.03448867240370848,0.1956206908126568,0.6660539089170767,0.44661854360293135,0.3157476984120261,0.6862025237177498,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.49792218208313,0.0198915004730225,110.804901838303,0.421750068664551,214.93564218905192,14.318146435080434,191.38438709408757,238.48689728401627,214.81481481481484,14.610576806854088,190.78255456220782,238.84707506742186,1,1,1,16058594
148.57879543057274,19.65825361237861,116.2438456767199,180.91374518442558,160,0.004933334141480229,0.005754044821434117,3.254809321679096,0.012713819802339715,6.269129574590675e-4,1.549327967453522,0.07408234586398359,2.5651170738047533,1.384707818944841,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.589952707290649,0.0200481414794922,98.3221919536591,0.251366138458252,147.10295035088805,21.002946018183973,112.55617841621216,181.64972228556394,141.66666666666669,23.99929548080275,102.1913384507882,181.1419948825452,1,1,1,16058594
147.3377020037399,13.140857700240275,125.7229145542465,168.9524894532333,160,0.012556872935120785,0.015745265344637153,0.05125111805918121,1.623295482101036e-4,4.6589115248786377e-4,0.5154534590131539,0.9643074303638975,2.5081040430686317,1.35787388585021,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.494547128677368,0.0201900005340576,100.452615499496,0.425153255462646,155.5555555555555,16.691107167209495,128.10112739373523,183.00998371737575,155.55555555555557,16.6911071672095,128.1011273937353,183.00998371737583,1,1,1,16058594
202.1935815238907,21.827095486469805,166.29120434715475,238.09595870062668,235,0.00866051828342235,0.11621438143424741,1.100375142843601,0.001613639417089479,5.361121580151222e-4,0.10436863747946033,1.4190259341898783,0.9803905778953707,1.1998889967604687,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.575116157531738,0.0200400352478027,111.452386856079,0.171729564666748,211.71749869175235,29.365410284748418,163.41569707796583,260.0193003055389,208.33333333333334,31.88331685568186,155.88994396402202,260.7767227026447,1,1,1,16058594
227.1364760524833,11.868186519610905,207.61504641036473,246.65790569460185,235,6.005809792850479e-4,0.0023371345786012037,1.8750301864776455,0.0016020673562415317,0.0029749035278255256,0.49967715795696943,0.6380367561890002,1.5360146300113309,1.1841508755514065,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.584858179092407,0.0197684764862061,56.1544237136841,0.422354459762573,233.3906765836332,14.853841912601748,208.95828083952642,257.82307232773996,222.22222222222223,15.902099740198349,196.0655957884129,248.37884865603155,1,1,1,16058594
398.10687755727963,20.97257995018169,363.61005335969355,432.6037017548657,453,0.00526680868413771,0.004508103267374708,5.268835826472705,0.030436287861178756,0.013396740379682042,0.3421490496095549,1.0945494492185641,1.315822603488195,1.3447041846036354,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.492532968521118,0.0206840038299561,76.4156451225281,0.177194833755493,410.27302905919305,43.10272198982268,339.3753604627522,481.1706976556339,408.3333333333333,43.87757452154483,336.16114573973675,480.5055209269299,0,1,1,16058594
453.3417864118923,11.287480593016785,434.7755330193243,471.9080398044603,453,0.08263929926447784,2.1434425944547923e-4,5.157194501803797,0.08080479343933104,0.3678631394566572,0.6389499880856719,0.629826595856822,1.390435831450223,1.3543228331446502,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.50019097328186,0.0203866958618164,121.407932519913,0.500810861587524,459.20632997180775,21.278615242017178,424.2061225144709,494.2065374291446,455.55555555555554,21.564695807909686,420.0847874418101,491.026323669301,1,1,1,16058594
