pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
25.52389700382353,9.169472892816088,10.441456258841777,40.60633774880529,30.480859089050057,0.2159871652481893,0.3011145313787432,1.3148562675146214,0.05908550115973399,0.10248594510561523,0.013587956689460058,0.1212868035635313,0.1988825954450098,0.11075393739929354,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.744113683700562,0.0235593318939209,61.8355152606964,0.172760009765625,25.863166520286523,9.04964084540648,10.977831953111485,40.74850108746156,30.861720940376646,12.703770202801723,9.965878446340188,51.7575634344131,1,1,1,205859429
33.300935908224844,5.772284375172516,23.806373017927015,42.79549879852267,30.480859089050057,0.18759168617630073,0.13572976837964665,0.3350833252803623,0.031690372113794066,0.17006108635696865,0.43281118879799163,0.23734837675095166,0.12124303776919645,0.12491343425896737,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.517086982727051,0.0212531089782715,69.6857008934021,0.424914598464966,30.47986937326892,7.322647075836642,18.435186771693424,42.524551974844414,34.596896504502325,8.281145915013772,20.975623610877552,48.2181693981271,1,1,1,205859429
-5.622655632038394,13.810187855698757,-28.338393215365677,17.093081951288887,-7.509892916894323,2.1053355233341204e-6,0.0014276323135986168,5.65170056567183,3.7016470845620096e-4,3.3602458091147326e-5,0.2142561015373388,0.0018318343989169588,2.0088503426022957,-0.018007932814066936,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.588016986846924,0.021226167678833,50.732230424881,0.173188924789429,-14.092421483981088,16.514176673109002,-41.25582488086184,13.070981912899658,-14.384862190302716,17.920422061949115,-43.86133341540091,15.091609034795471,1,1,1,205859429
0.6853471068935668,10.52709367777935,-16.630181110259713,18.000875324046845,-7.509892916894323,1.4233580739681794e-4,0.0015777187568143032,0.03312093619517798,4.4195859460863135e-5,6.801416319243503e-5,0.38504278911984346,0.0018305953000240128,2.007491505669719,0.09451155254006899,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.505520820617676,0.0207324028015137,41.3242404460907,0.423635959625244,-8.030949406217898,12.764682541845108,-29.026983782055964,12.96508496962017,-8.030949406217891,12.764682541845117,-29.02698378205597,12.965084969620191,1,1,1,205859429
-25.212890858226203,14.943571323432604,-49.79287834918234,-0.6329033672700675,-9.723683024831809,5.58683191113059e-4,0.0025223911969222915,1.3833147498200447,1.9389756737102546e-4,0.004481833250534062,0.014901435259074603,1.101324978441481,0.5958485615725796,0.05278752604861689,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.5840003490448,0.0219447612762451,75.7918419837952,0.175480842590332,-26.595228659107153,11.715283966147078,-45.865155981590604,-7.325301336623699,-29.22261426147903,19.3431070133783,-61.039193988944795,2.5939654659867344,1,1,1,205859429
-7.073792012598366,9.350351593286844,-22.45375174408771,8.306167718890979,-9.723683024831809,1.541863427614734e-4,0.0010180486242470953,1.0763789397124395,6.0548626622588274e-5,1.4382990082321953e-4,0.06405225334361582,0.8886054635362566,0.6003471010992281,0.11052690571622334,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.597637176513672,0.0213718414306641,74.0385110378265,0.423450946807861,-7.993137950763776,9.173783840835908,-23.08266957423153,7.096393672703979,-3.000235399622542,12.421256338911723,-23.43138393997546,17.430913140730375,1,1,1,205859429
63.110865306139196,9.244717518464881,47.90465816575042,78.31707244652797,70.87404401290117,1.6643943007134514e-5,6.21855993577447e-4,4.815555920838997,0.1005636351746209,0.5996365669384992,0.04787402255985096,0.3124062648682428,0.30617197766701126,-0.07251833265645537,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.577363729476929,0.020561695098877,67.6843402385712,0.172545909881592,63.861066407371325,6.872768543772925,52.556368140948436,75.16576467379421,62.91485422159585,9.125845177493076,47.90417468239876,77.92553376079294,1,1,1,205859429
71.9943230019205,5.822591300059888,62.41701258376091,81.5716334200801,70.87404401290117,2.54598622767723e-4,3.504409610427857e-4,5.631222176637531,0.04050802197623462,0.6229984477921237,0.0036442047776025816,0.23726612014769347,0.313779458183972,-0.033961015337175084,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.496814966201782,0.0196318626403809,174.593012809753,0.421720266342163,72.13121094169283,5.407327210359033,63.23694916762038,81.02547271576528,73.77709989634718,6.061850319578553,63.80624341215145,83.7479563805429,1,1,1,205859429
137.78613724430062,8.087000456627349,124.48420521205891,151.08806927654234,135.7725740941282,0.12279988587229856,0.3175983971796439,0.4529126756755053,0.04553895942143836,0.047388828736055016,0.06737428700331634,0.12370711536501412,0.09891133045702748,1.2761932560138651,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576195001602173,0.0196702480316162,52.0498058795929,0.172906160354614,129.01813242214945,8.167773749325502,115.58334014645237,142.45292469784653,136.06039122832857,13.20395760976002,114.3418136638013,157.77896879285584,1,1,1,205859429
139.54134026997465,5.200413269521005,130.98742164195647,148.09525889799284,135.7725740941282,0.18078391942390606,0.051500828807056344,0.3356642374973279,0.029048653543410463,0.08826660709694199,0.9414962411455389,0.20178134857808255,0.1223838691767454,1.2538086581660555,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.499469995498657,0.0198924541473389,74.5432641506195,0.422506093978882,136.41923368669677,6.622642308334456,125.52595646583057,147.31251090756297,138.73056662133857,7.823644452348516,125.86181666791434,151.59931657476278,1,1,1,205859429
130.7158629372028,11.120009589625933,112.42507483197141,149.00665104243416,128.75465912640004,1.1918304495667133e-6,0.0011402292984530364,0.24781895759901434,6.88578606611386e-5,2.3529168057974002e-5,3.6298096283536667,0.0012326840952259954,1.3518022526922735,1.3707863456969984,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.586811542510986,0.020491361618042,51.2399578094482,0.174172163009644,114.35252513020373,11.45356875870199,95.51308101591468,133.19196924449278,115.1206014498879,13.363801188521085,93.1391045950906,137.1020983046852,1,1,1,205859429
137.3190034215904,9.975304531045081,120.91108758375543,153.72691925942536,128.75465912640004,4.906563635893122e-4,7.588649183341662e-4,5.647874999645885,3.5118108399390645e-4,2.632540495766131e-5,3.922270685973578,0.0016255454652809916,1.7826270577602354,1.476981891101842,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.4983229637146,0.0201041698455811,45.0125484466553,0.417917966842651,127.3001430509414,10.989536272327896,109.22396445488809,145.3763216469947,127.30014305094141,10.989536272327898,109.2239644548881,145.3763216469947,1,1,1,205859429
