pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-1.2494912774813656,14.602747323520564,-25.268873176030073,22.769890621067344,-0.7760505695013267,0.10095992073438209,0.329225794088547,4.355203230798822,0.6191021936611635,0.001680480422042083,0.45305635568758057,0.4915278913636397,0.21367756255425094,0.01862459830239646,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.700952053070068,0.0231447219848633,119.404486894608,0.17013692855835,-0.9480265263650514,18.860960427130124,-31.971545692718234,30.07549263998813,-12.845753411653572,19.63960238363309,-45.15002462425724,19.4585178009501,1,1,1,341444286
9.275542239583151,6.606109118164378,-1.590540303466721,20.141624782633023,-0.7760505695013267,0.1416878726943105,0.2757016738508315,2.106608756094766,0.7308419129738573,0.3603101851225278,0.9050659137901279,0.5292609865372124,0.1793025812638948,0.04508038190495545,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.483885288238525,0.0206601619720459,47.9348077774048,0.485074758529663,18.121902039277803,10.248695930516623,1.2642973664447368,34.97950671211087,7.377176419363471,11.760517748622311,-11.967153854285106,26.721506693012046,1,0,1,341444286
4.98432258528931,15.66843953560182,-20.787967013515193,30.75661218409381,19.32761228139379,3.0828028840939853e-6,7.546947690263363e-5,5.605463548222587,0.0017406694063226372,1.1237714823932894e-5,0.21485593105805084,0.00182879175870969,2.005513682461837,0.0072055762406870736,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.479690790176392,0.0206902027130127,46.001460313797,0.16717791557312,26.435563581087717,31.620216637185976,-25.575064439578934,78.44619160175436,24.346877537301236,31.37424980226806,-27.259171042840908,75.95292611744338,1,1,1,341444286
20.58055740761236,11.556377942698656,1.572007234142479,39.589107581082246,19.32761228139379,4.3726558057289515e-5,9.766211637659591e-4,0.8646056682171062,6.768698522492403e-4,1.6634344060944336e-4,2.911698378947821,0.009341018191818042,2.0343017832629724,0.003658227122625984,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.549959421157837,0.0196468830108643,41.7969222068787,0.402221918106079,47.26449677278399,18.42953731257781,16.950605481152884,77.5783880644151,47.26449677278404,18.42953731257781,16.950605481152934,77.57838806441515,1,1,1,341444286
81.26814394072157,22.619126742525005,44.06299127980427,118.47329660163888,93.09110749778657,4.6732306811662997e-4,0.0014777759186042469,1.7970145179018364,2.6913097049433614e-6,4.1775418811587325e-4,0.07989546464976391,1.451874979847673,0.5566630088316049,-0.09323330685592376,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.551035165786743,0.019512414932251,98.6071405410767,0.16710376739502,89.2320104865116,25.334668511817966,47.56018909723455,130.90383187578865,76.76411038059734,30.278222110573314,26.960866924378557,126.56735383681612,1,1,1,341444286
108.04727341127905,11.232618227897198,89.57126057896112,126.52328624359698,93.09110749778657,0.08610219437537343,0.002099466857125324,1.8613948653808947,3.0145741331042526e-5,0.02505111519935033,0.08872972858460813,1.5360185112252285,0.5439855579270734,0.003430251057710859,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.473997592926025,0.019411563873291,98.26478266716,0.479922771453857,112.66065783455285,12.713967265849982,91.74804266437721,133.5732730047285,106.45006286647552,15.476647560755175,80.9932429931177,131.90688273983332,1,1,1,341444286
193.65776148288722,13.920458949553456,170.76064409088514,216.5548788748893,198.2077034175308,2.170885035373597e-5,0.0013934476952545964,4.368487917160735,0.006478146040530258,1.5454294462406422,0.030057067852182796,0.4572069122413735,0.2623523632285491,-0.09309970146060632,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.480303049087524,0.019355297088623,81.1391367912292,0.166967868804932,195.6756901535483,13.937209950119712,172.75101981750973,218.60036048958685,190.9570392280844,14.645375836202463,166.86753966583933,215.04653879032946,1,1,1,341444286
207.15470424900474,6.714265146016889,196.110720871265,218.1986876267445,198.2077034175308,0.007381968863416078,0.005802631822790752,3.880344498659422,0.22949165835479088,1.7392175667175838,0.06057294934249773,0.3461444447735834,0.2732487456335169,-0.031025342089752828,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.477859020233154,0.0196394920349121,65.7176105976105,0.403917551040649,207.32245296076758,7.726206409875061,194.61397432490887,220.0309315966263,206.12954336186834,8.288732365920868,192.49579186695334,219.76329485678335,1,1,1,341444286
110.76070998706211,13.93629018685077,87.83755252697242,133.6838674471518,114.24687799512596,0.005725103603913756,0.19935135731247897,0.5574695142039054,0.2720347994509721,0.003915843817714032,0.47245828475029017,0.3517788013291887,0.09843315047596748,1.3173725595368846,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.54888391494751,0.0195353031158447,72.661229133606,0.166870832443237,109.04429409929007,9.813778007824315,92.90206574902365,125.18652244955649,102.9353230025929,10.252596850039806,86.07130188813368,119.79934411705212,1,1,1,341444286
126.31664232637297,6.798234712710863,115.1345413023031,137.49874335044285,114.24687799512596,0.02552080372827874,0.16250048752424237,0.4907466555111952,0.26307699166109855,0.025073416657727315,0.572142425803325,0.30973787023835453,0.12148958338571762,1.324256228064848,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.551103591918945,0.019418478012085,89.821179151535,0.403600215911865,127.06508473196047,7.537895938824703,114.66634925740188,139.46382020651905,123.90373325229498,8.622165342032504,109.72153331727753,138.08593318731243,0,0,1,341444286
141.7663635657693,12.496490733029287,121.2114654593806,162.321261672158,160.90415347140888,1.0266879360314015e-6,0.001064649148761032,1.5130198973811415,1.9008738477644708e-4,2.053268921675391e-7,3.9874603988251547,0.001254824296719501,1.37608193178434,1.388995201812944,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.547011137008667,0.0193881988525391,49.4951407909393,0.166617631912231,156.78447055891058,32.17569744050279,103.86015792420636,209.7087831936148,156.78447055891064,32.175697440502795,103.8601579242064,209.70878319361486,1,1,1,341444286
176.89582516128766,11.664165236741056,157.70998066627286,196.08166965630247,160.90415347140888,0.005091053467342722,0.007006236863092714,0.2559295167180269,0.02108593147938781,0.013181542239938534,0.5593026131725956,0.025200079376869265,1.3571505389186853,1.411162534811615,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.547466993331909,0.01920485496521,51.5110058784485,0.405668497085571,191.8612891674541,18.513296808558344,161.40962576506777,222.3129525698404,191.86128916745406,18.51329680855833,161.40962576506777,222.31295256984035,1,0,0,341444286
205.59806745970062,17.497035524887007,176.81800511569145,234.37812980370978,223.90542900610987,0.0010011811200441234,0.002066544636826874,1.8094173790428245,6.887714569511088e-6,1.1619671238662015e-4,0.01673219366550843,0.9104163532183618,0.3195199608591636,1.29687659780854,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.544081449508667,0.0193886756896973,92.297027349472,0.167081594467163,210.44748198514563,30.84156882084045,159.71761564931276,261.17734832097847,203.20358342029698,34.354494260985646,146.69546893303118,259.7116979075628,1,1,1,341444286
247.49363113219326,9.367717647546897,232.08510678336842,262.9021554810181,223.90542900610987,0.03817640120393784,0.014906836451189452,3.86010006655773,0.004237079432705175,0.032651974653690324,0.12930021622308396,1.1668784590194623,0.4727771678115445,1.4204419609494912,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.544760227203369,0.0193896293640137,47.5035438537598,0.406742334365845,248.47673920596478,17.106947473645043,220.33831460787138,276.61516380405817,245.3723282655688,19.954725010799333,212.54972645673627,278.1949300744013,0,1,1,341444286
