pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
65.36591915417229,12.292061925564,45.147276513196246,85.58456179514833,49.115772449765714,0.012245080933383317,0.352752093042494,1.5196685687156652,0.725254078802602,0.01852216605224957,1.3339475361514346,0.6563066115832928,0.16541919032256328,-0.15629617588611566,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.70106315612793,0.0225157737731934,115.431088447571,0.170659303665161,64.0532929690501,18.63646111671232,33.399042307685754,94.70754363041445,49.406005694561664,24.282691526782514,9.464532464589652,89.34747892453368,1,1,1,870667729
56.91093361564894,4.795573606368469,49.02291697590101,64.79895025539687,49.115772449765714,0.23878748275187195,0.22051013079572157,1.0621797071382761,0.3402522190190336,0.1834792879028419,1.236903649369859,0.49622954550202,0.15682317445114394,-0.29775385744405347,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.487359523773193,0.0206170082092285,48.7346551418304,0.400503873825073,61.50811337750575,7.020342708541406,49.960677210919094,73.0555495440924,58.63418890296913,8.68427359162101,44.34982998835242,72.91854781758583,1,0,1,870667729
3.6999255621446925,14.545527981219644,-20.225338893688573,27.625190017977957,-3.5198697412410715,1.1887458078027368e-5,0.0017274864313822202,0.20394769827593012,3.673043089053366e-5,1.0267940430371834e-4,3.896616866406864,0.001877072056498045,2.0584594579153492,0.013669124932570338,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.553943634033203,0.020444393157959,61.0007729530334,0.166712522506714,21.767431120964257,26.980947158689876,-22.612277671592818,66.14713991352133,11.873814830254323,31.25532056815091,-39.536612567799665,63.284242228308315,1,1,1,870667729
12.239668889997162,10.089987562753281,-4.356883748492823,28.836221528487147,-3.5198697412410715,0.010939090399485426,0.019793405428986884,0.1479522639722446,0.008920856540409895,0.00580663792878046,0.8890374990524142,0.1434218293850931,1.7649862791347284,-0.017007943267286052,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.554013013839722,0.0205998420715332,50.7625851631165,0.401313066482544,17.915941706254035,12.993531054278733,-3.456514975282932,39.288398387791005,16.705786123105508,13.178964172240075,-4.971680895067092,38.383253141278104,1,0,1,870667729
53.13210013917795,19.150856882242685,21.631743737192497,84.6324565411634,27.95647871730613,9.215128948174628e-4,0.004542996039128596,1.5023693865307768,0.0037821027873220655,0.029090678753364914,0.1764317324658746,1.3456816448517785,0.595930525502078,-0.052103686469507166,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.559271335601807,0.0201802253723145,85.3849339485168,0.166456937789917,57.75340085393847,18.11639230515428,27.954587263529703,87.55221444434724,34.9415998170778,26.957157525753487,-9.398978511460008,79.2821781456156,1,1,1,870667729
41.91223880106952,7.941264676857029,28.850020794759622,54.97445680737942,27.95647871730613,0.06858785697233874,0.0026225955180037863,1.6268913386358956,0.008750631482828872,0.06381274064977457,0.13605282971035235,1.3228989482813345,0.5617142124410007,-0.09080770869185459,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.554592370986938,0.0201923847198486,79.600816488266,0.400697946548462,42.30481237530964,8.360555857415237,28.552921749909807,56.05670300070947,37.00969538213241,10.580462832111332,19.60638271790884,54.413008046355984,0,0,1,870667729
108.27607942661301,11.551596057383641,89.2753947545472,127.27676409867883,94.56835221231418,0.0012118952350704116,0.0013039847612134057,3.669954927761351,0.08115077087760555,0.8187220372480634,0.23874132110727353,0.33080772770625627,0.30532380388522107,-0.06989628940197334,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.549323081970215,0.0195403099060059,75.6925156116486,0.165867567062378,110.1534873578829,10.62954544971335,92.66944097207637,127.63753374368942,100.68049728580604,14.251668290606819,77.23858900789212,124.12240556371997,1,1,1,870667729
102.63874039063893,4.878923362673704,94.61362560192681,110.66385517935105,94.56835221231418,0.001885075196733627,0.0034178000220556363,2.826965150737438,0.09868994101329706,0.6984119586294345,0.18766206996951154,0.3237454434457069,0.26689667865887395,-0.08279303390892162,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.555131435394287,0.0193014144897461,76.4349238872528,0.400478363037109,103.06175844882388,5.09545012922772,94.68048882281332,111.44302807483444,101.15195778609582,5.622813930877007,91.90325189821951,110.40066367397213,0,0,1,870667729
187.1148136157875,9.987138985847583,170.68743183204765,203.54219539952737,156.03636538026967,0.0020296671814497447,0.11980162422124221,0.848227712487326,0.20351320450048013,4.6675983697730953e-4,0.5157678980927525,0.39131416108066386,0.04999033690922597,1.1231350908273579,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.550979137420654,0.0197885036468506,163.209923505783,0.163205862045288,189.21032091106514,21.60893396668786,153.66678750140375,224.75385432072653,174.64523612763747,26.299609528681003,131.38622800697902,217.90424424829592,0,1,1,870667729
167.16318749705937,4.13411975239485,160.36316562808096,173.96320936603777,156.03636538026967,0.005081776139479453,0.11547674658734172,0.8120114139781575,0.3579558416785456,0.013479009318173278,1.015401215436017,0.2863056772544514,0.1180993892257597,1.1000725493630368,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.551857233047485,0.0193545818328857,71.6264941692352,0.403597116470337,170.37405865975293,9.070052342716153,155.45515016719656,185.2929671523093,169.13241935238395,9.717764417717172,153.1481193040419,185.116719400726,0,1,1,870667729
153.8422270361913,16.267943209138377,127.08384164559946,180.60061242678313,155.06685316427883,2.4878790904801623e-6,7.546417377956181e-5,0.3747813803253713,0.002225900207670098,9.45425382730018e-6,3.9677340175001774,0.0023111989737044027,2.53453743029019,1.4432140356984227,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.559613704681396,0.019524097442627,58.1469597816467,0.166154623031616,203.0387374585156,53.47857582015797,115.07430805652945,291.0031668605018,185.65028340849042,57.069675848670244,91.77902009986032,279.52154671712054,1,1,1,870667729
165.62897129966998,11.237292360870798,147.14527020277757,184.1126723965624,155.06685316427883,4.199354492633189e-4,6.557967282265716e-4,3.621730662913538,6.823784453220098e-4,4.22988447150038e-4,1.776595739717513,0.050485300151478583,2.3413802617862554,1.3987465390787468,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.546053171157837,0.0195004940032959,39.9034616947174,0.402187585830688,173.2056523733497,19.670366624869477,140.85077848696795,205.56052625973143,173.29567258483465,20.12114741608941,140.19933027905472,206.39201489061458,1,1,1,870667729
198.27122964900678,18.995828748166748,167.02587183563566,229.5165874623779,157.19388592418096,6.731511610863692e-5,0.0012384971889005155,0.9779735435003426,7.421190719312776e-7,8.138323817820313e-4,0.0036442047776025816,2.322410207965511,0.002876272038187468,1.44208041106706,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.549485445022583,0.0194377899169922,156.961004495621,0.166559219360352,210.1254113958916,27.414961648167573,165.03181229616766,255.21901049561555,181.59581133858805,39.45720616073454,116.69448267573185,246.49714000144425,0,0,1,870667729
167.95413837072073,7.778632485809352,155.15942651371466,180.7488502277268,157.19388592418096,2.922571299858261e-4,0.0020075530011044564,0.8946979705095126,2.6910692415006973e-6,2.507636587941414e-4,0.007792825611650846,1.7086154539314609,0.2821483726117319,1.3439550418448876,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.546855449676514,0.0194797515869141,111.106655359268,0.476493120193481,167.7188861779205,9.859525719201505,151.50140953867057,183.93636281717042,163.16277774960983,12.405515798463206,142.75752009430383,183.56803540491583,1,1,1,870667729
209.097495365753,9.364847392701957,193.69369216602013,224.50129856548585,188.69361103466065,4.2719197519193356e-7,4.684728850100437e-4,0.6628429093359098,0.0021932559698291648,0.5120181164418371,0.0036442047776025816,0.3606803696103606,0.022865268270254334,1.2307086029914016,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.480403661727905,0.0196309089660645,196.343027353287,0.166200399398804,214.28605158069465,14.403220431974322,190.5948622133801,237.97724094800918,200.53549174349442,19.9856429857655,167.66203439140077,233.40894909558807,0,0,1,870667729
197.63755118354877,3.969924027926962,191.1076072474913,204.16749511960623,188.69361103466065,9.738287972195229e-4,8.450516081082194e-4,5.430175708649568,0.0010348160903573995,0.028096037844215396,0.08073611708720582,0.6124032305247102,0.16583011546335594,1.1994017448816887,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.549167633056641,0.0195658206939697,58.1309759616852,0.403002262115479,197.6061730112347,6.340972905608692,187.17620072904322,208.03614529342616,195.6821354327594,7.010049365543398,184.15163030873646,207.21264055678233,0,1,1,870667729
197.9313835967358,20.956207713008734,163.46148933284496,232.40127786062664,162,9.886134385205063e-4,0.013789863560673802,0.2760708193595812,0.07749250128999986,0.19241456219748287,0.2619108934314889,1.2984624167638188,0.241504769288641,1.07925387591863,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.539221525192261,0.0194604396820068,146.941739082336,0.166198015213013,215.1529658418325,42.93263360437123,144.5350677431038,285.7708639405612,209.0909090909091,44.21958729823749,136.35616054110588,281.8256576407123,0,1,1,870667729
196.9262622572066,9.557029036984686,181.20634838284178,212.6461761315714,162,0.028151935817647467,0.07678402365393146,0.3197918608528408,0.07875308221452358,0.2020656359421435,0.2821032244758905,0.7241882518748124,0.6809391516003349,1.077708743817632,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.546558618545532,0.0193216800689697,58.2791316509247,0.398622274398804,199.7319099408453,16.462924970276234,172.65280809325648,226.81101178843412,194.82758620689654,17.922568851798275,165.34758382672865,224.30758858706443,0,0,0,870667729
170.54296076273647,23.148972850877357,132.46628880876966,208.61963271670328,178,5.1858376592711385e-5,4.121483104716022e-4,5.356478158525127,0.003961739174130957,2.7143875571390016e-5,0.4898152793483662,0.004448832926253237,4.878737703237838,1.4934035404301993,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.54952335357666,0.0193953514099121,58.1981120109558,0.239480018615723,247.68802182919316,91.44698515158976,97.27111662882328,398.10492702956304,236.36363636363637,91.61028282740233,85.67813038893345,387.04914233833927,1,1,1,870667729
200.99072691056196,15.615528383713544,175.30546841184707,226.67598540927685,178,0.003227211516695331,0.009710955936717022,0.9725793885620364,0.013462456141164265,0.0053180893901046905,0.39304784083641736,0.19277502223483645,4.088339322163016,1.4409315645897844,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.472021102905273,0.0193145275115967,49.2857720851898,0.4784836769104,218.8967017926322,32.01675323086948,166.23382911762624,271.55957446763813,218.9655172413793,32.0174537012351,166.3014923951519,271.6295420876067,1,1,1,870667729
201.88513878652122,27.338227463692437,156.91775618844235,246.8525213846001,163,6.136564426901418e-4,0.023202136549460992,1.6791427512396024,0.01559919220060308,0.027679480645546334,0.2394949527794452,2.0137709968546953,1.5337235921296786,1.3282877942086793,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.473382711410522,0.0193221569061279,93.4031445980072,0.166542530059814,195.11079727960612,55.94357556635504,103.09180410465325,287.129790454559,186.36363636363635,57.31754585267752,92.08466317990239,280.6426095473703,1,1,1,870667729
188.88353317343027,12.443563955896106,168.41569186837194,209.3513744784886,163,0.0014004816587241582,0.004586460347147876,1.8263062899801168,2.276478737799219e-4,0.010569472293239334,0.187755944461504,1.8468571912234526,1.6974416529354404,1.3618076096616782,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.56182599067688,0.0193710327148438,82.7806260585785,0.40192985534668,190.0398654315174,16.698701925517213,162.57294500394886,217.50678585908594,182.75862068965517,20.669076275010614,148.76101561296733,216.75622576634302,0,1,1,870667729
236.3764828904885,22.88258174790762,198.73798530842907,274.0149804725479,193,1.3379937064892946e-5,3.80266387754647e-5,5.427425025110604,9.322120538645663e-6,0.0023072197388638873,0.3975539766715603,1.2426841994172737,1.3540865721188637,1.3644739789839309,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.545346975326538,0.0194087028503418,102.810889482498,0.166333913803101,241.72033412117636,38.61371536014855,178.20642436096423,305.23424388138847,236.36363636363637,40.067829148877784,170.45792226403282,302.2693504632399,0,1,1,870667729
220.35584608598793,10.52264034868162,203.04764294335305,237.66404922862282,193,0.00649473270770134,0.007526071402192564,1.0858751841138692,0.2946703055687636,0.4697877493827019,0.26460921065759274,0.4183160766682061,1.3340795348546919,1.2566001078825149,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.553007841110229,0.0193626880645752,86.7223303318024,0.476545572280884,222.42849498623855,14.95097000912059,197.83633774029386,247.02065223218324,218.9655172413793,16.523626332411563,191.78657053812128,246.14446394463732,0,0,1,870667729
