pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
53.82541422853572,12.521080098846982,33.23007021459736,74.42075824247408,37.22565010419329,0.11361587410836518,0.3622533355707452,2.878579398966382,0.19307914996825176,0.011012291368809858,0.56129906645514,0.5875237030938436,0.15602237638765126,0.22058096976631741,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.756457090377808,0.0264849662780762,71.8483142852783,0.177255868911743,52.7299450041312,20.124442124477135,19.62818338530999,85.83170662295242,51.27667652274216,20.72528855380767,17.186610475395774,85.36674257008855,1,1,1,994222713
44.78100730253977,6.398096666723267,34.25707479469388,55.30493981038566,37.22565010419329,0.09077576940448168,0.32677987686155374,3.736876540822128,0.12470100775909779,0.01398876406177409,0.9993813509515871,0.8181658246021466,0.17995570187834337,0.14505976930758258,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.498405456542969,0.0210769176483154,69.2396600246429,0.42573881149292,56.581959487656235,10.54559182894664,39.23600451946354,73.92791445584893,55.1673376195439,11.117399328087398,36.88084301247148,73.45383222661633,1,0,1,994222713
11.987848283690754,14.890459761439946,-12.5047784618887,36.48047502927021,10.816779554350411,6.235927722537181e-8,6.838525114097854e-5,5.65170056567183,8.118772060939463e-5,0.0015854600796723914,0.14553279989245002,0.0017335146499535916,1.9010296457607,0.07777581470217028,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.582758665084839,0.0205025672912598,50.3022363185883,0.17652702331543,27.720822072062123,28.099093626356314,-18.49807399329907,73.93971813742331,27.72082207206217,28.099093626356314,-18.498073993299023,73.93971813742337,1,1,1,994222713
7.32778743864211,11.486610367950849,-11.566005286460234,26.221580163744456,10.816779554350411,1.875614018609945e-4,9.093084417618482e-4,0.6959430519555058,4.2216455018739574e-4,2.3980308658167268e-4,0.12064108724594343,0.012535025842700892,1.9162644754418328,-0.020034042592530093,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.586157560348511,0.0220723152160645,39.1814889907837,0.426838397979736,22.167092478726122,13.741251975016091,-0.43525567123318254,44.76944062868543,18.83376044248613,15.105023825836856,-6.011792782630032,43.679313667602294,1,1,1,994222713
27.029663613353456,18.907629286580825,-4.0706189957329,58.12994622243981,9.045437063587016,2.299649414490405e-5,0.01783362966197829,1.8192903657672768,6.914440216228523e-5,1.4312355410326923e-4,0.009630274585109304,1.365351286418344,0.4409153970486948,0.18077096698841166,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.592385768890381,0.0206849575042725,141.707529783249,0.173749208450317,26.032337735965992,19.983515598089205,-6.837620374792362,58.90229584672434,23.290411348964994,24.266560845543243,-16.624529271465406,63.205351969395394,1,1,1,994222713
17.859453031165827,10.786579146092805,0.11710920031595862,35.601796862015696,9.045437063587016,9.912550805022513e-4,0.0036569699427531108,1.489714382214137,3.710781809317128e-5,6.617532599653018e-4,0.07622245309845478,1.320007049944522,0.5129271965896014,0.05549603907084971,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.585858345031738,0.0207040309906006,94.4223790168762,0.428556203842163,17.001109348588848,10.089299370614965,0.40568868543361347,33.59653001174408,14.838231074581824,13.087565043541018,-6.688897755249926,36.36535990441357,1,1,1,994222713
42.35789710950266,11.314417998988322,23.747335627021695,60.96845859198362,31.90344299990552,9.569177065785244e-6,8.999817530760332e-4,5.575178973312574,0.3446033170541627,0.6528403922188019,0.06575594279470535,0.537416820085009,0.22595511911743085,0.17669456904853836,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.579765319824219,0.0204827785491943,95.6163334846497,0.176813364028931,40.205584122345236,11.549213717762635,21.208818050245664,59.202350194444804,40.29643519270405,12.888848289314305,19.096166336798134,61.49670404860997,1,1,1,994222713
37.031061893767735,6.594767635986566,26.183634428813043,47.878489358722426,31.90344299990552,3.062815156325591e-4,7.437089555780277e-4,4.757489091514596,0.06658548724869591,1.077609507591548,0.1261210120125644,0.3948031331910579,0.27102066917853046,0.1108244289453401,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.574815511703491,0.019597053527832,71.4463832378387,0.427844047546387,36.941560074859765,5.789406511896902,27.418833775869672,46.46428637384986,35.68584979922183,6.934788650322613,24.27913753559677,47.09256206284688,1,1,1,994222713
156.34886371906632,14.737931577895033,132.10712350940304,180.5906039287296,142.5567603908223,0.06312113656890592,0.322326221202966,2.377449508397208,0.22436343279593501,0.0013824289381313645,0.4426075585781482,0.2024554022079278,0.3465516482383259,1.3798936566144178,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.583642959594727,0.0203986167907715,97.5278398990631,0.175114631652832,161.83004696495738,18.046462358892175,132.14625790029035,191.5138360296244,156.98804124124177,18.472625869050987,126.60327558121566,187.3728069012679,1,1,1,994222713
152.91679073319725,6.816149413921163,141.70522264786587,164.12835881852862,142.5567603908223,0.10427803401986324,0.3232819607237782,5.302789067092119,0.04928000233899859,4.6842488730102486e-5,0.6815569619826982,0.5837784721031949,0.2392393908199902,1.3933448710488814,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.495129823684692,0.0197856426239014,55.2078628540039,0.428773403167725,162.19330548981915,12.30481544069739,141.95368518321956,182.43292579641874,162.5893993098939,12.924548027511129,141.33040961013373,183.84838900965408,1,1,1,994222713
