pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
30.95790120539647,11.518820652411302,12.011127277074213,49.904675133718726,36.94510086009317,1.906214177670413,0.16548038585840238,4.742383381289345,0.08273285806748858,7.54426012305243e-5,0.5401292737907123,0.7755454760305955,0.21806684288681838,0.34759133744438864,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.752900838851929,0.0264935493469238,157.42594909668,0.174907684326172,43.854076701724324,12.354102351152468,23.533386641701473,64.17476676174718,50.91503593707212,23.272853148134022,12.634599026854872,89.19547284728937,1,1,1,991982726
36.48655822685813,5.314678883607455,27.744689389074004,45.228427064642254,36.94510086009317,0.8652481157993925,0.18341599582441892,2.583811886673358,0.09774719114811732,0.07061099923538275,0.69166301870347,0.5561981733994494,0.16808689341916103,0.22681700842390395,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.585490465164185,0.0205326080322266,148.354301929474,0.421966791152954,33.24635438409108,7.543281499112135,20.83876045116054,45.653948317021616,20.927552040765224,12.899583809186344,-0.29037517393942736,42.14547925546988,1,1,1,991982726
4.078259748998629,14.89915926942127,-20.4286764138366,28.58519591183386,-5.460503420737555,3.287763275824186e-6,7.866777084419536e-5,5.601167377205784,0.0018031326406808853,1.1732096555418146e-5,0.207993717851365,0.001895092170982452,2.078220912977628,0.02344371221499783,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.592885494232178,0.0214352607727051,48.5911593437195,0.176219463348389,9.419920440237933,22.124431394896014,-26.97153078389581,45.81137166437167,9.419920440237913,22.12443139489602,-26.971530783895833,45.81137166437166,1,1,1,991982726
-2.139340581380977,10.297792731449508,-19.077702305300214,14.799021142538258,-5.460503420737555,2.578706888057889e-5,0.0011577641869167728,0.9021255568777258,5.119342990502147e-4,7.858181495418999e-5,3.419112503475464,0.004290644008514054,1.9412104590020545,-0.00903453870300455,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.584071397781372,0.0207016468048096,43.4320638179779,0.417479515075684,-3.8607914807129515,14.290959310170395,-27.36732773466264,19.64574477323674,-3.0034364214037823,14.549624446966966,-26.935438963779212,20.928566120971645,1,1,1,991982726
11.329854275400088,18.0579985121697,-18.37291007282654,41.03261862362672,9.945644381087705,1.964945804358454e-5,0.0019660176972712516,1.2793383829800196,9.372128897951956e-6,8.109475018610952e-4,0.045893537721290165,1.7004591262706028,0.47862395542161335,0.02102667341191601,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.588194370269775,0.0207846164703369,112.939992904663,0.17606782913208,11.787240435135965,16.41858058493566,-15.21892138939049,38.79340225966242,7.483581605365172,19.328128612636647,-24.308360845314752,39.27552405604509,1,1,1,991982726
12.543218619814493,8.994272142563446,-2.251042535669585,27.33747977529857,9.945644381087705,0.0031549849914655026,5.630619411719214e-4,5.426154489880366,1.8803030299246452e-5,9.052065312599437e-4,0.07921363648462673,4.210335345538016,0.5142472446535516,0.055372857734118125,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.593989610671997,0.020625114440918,54.3933296203613,0.423904895782471,12.366343404118942,9.022671660772428,-2.474630801894854,27.207317610132737,11.2888259257521,11.396502748332033,-7.456752954404269,30.03440480590847,1,1,1,991982726
102.30079826540465,10.931725487158666,84.31970994901387,120.28188658179543,102.18697645564777,1.316059359604407e-4,0.0011065592037486785,3.5643194360513477,0.017384928156047776,0.8242182503672838,0.03568818628267866,0.4919001358795274,0.29182929567311944,0.33360843565981485,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.589159488677979,0.0206558704376221,110.314749717712,0.253046035766602,104.59468016786208,9.21705915683198,89.43396698392071,119.75539335180345,102.79576183878288,9.45261667048706,87.24759102415028,118.34393265341548,1,1,1,991982726
103.42521485701765,5.4663684203084895,94.43383893462024,112.41659077941506,102.18697645564777,4.4544024697159864e-5,2.077029050130705e-4,5.588151304959183,0.0013333900829948435,0.27528895714901647,0.03299311776084975,0.9029058326525766,0.2337365417157533,0.33402529276591625,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.500147581100464,0.0196938514709473,70.4419267177582,0.420017957687378,103.73698300522788,5.513953452173979,94.66733667057792,112.80662933987784,103.69747179454858,6.06472581392345,93.72188554305036,113.67305804604679,1,1,1,991982726
160.56383985415297,13.515443343160346,138.33291385129854,182.7947658570074,175.2057537223097,0.7758492512680356,0.09242945466051926,1.691883500340297,0.004319551753378895,0.11282191382678997,0.2777841991068582,1.8100717114645768,0.003942920104603574,1.6016890682857639,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.583093643188477,0.019639253616333,225.319978475571,0.174232721328735,163.51131542836828,14.590269560089578,139.51245762425526,187.5101732324813,175.77417955359203,22.60216730555982,138.59692268407798,212.9514364231061,1,1,1,991982726
162.18977510564284,5.857041737890917,152.5557987598668,171.82375145141887,175.2057537223097,0.3228502964246614,0.10398458786722634,1.808175160988219,0.0366806841614483,0.15044702718980366,0.4633889444256385,1.3461387550543729,0.082082684323651,1.5399665808083958,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.501817226409912,0.0199108123779297,74.518479347229,0.423413276672363,159.21892076707516,6.840190041209804,147.96780936875388,170.47003216539645,150.1209602313799,11.222356549918588,131.6618263573037,168.5800941054561,0,0,0,991982726
