pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-64.42340851094869,14.666747069482707,-88.5480606237672,-40.29875639813018,-72.1035961033672,0.7916801781421351,0.015142676051395867,0.6821758554697892,0.01743308713186828,0.16762622406010672,0.03362302095947244,0.1580696282022874,0.1421611069743377,-0.49695172982961067,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.738088846206665,0.0226051807403564,106.626019001007,0.17316198348999,-47.25760825969564,22.121955181182674,-83.64498647472189,-10.870230044669391,-34.242730342082574,17.727955403070187,-63.402622085256525,-5.082838598908623,1,1,0,997680869
-73.59747773029324,6.2168704097600616,-83.82331957207435,-63.37163588851211,-72.1035961033672,0.6567594951979447,0.09600362701534762,0.7037984808268317,0.12222815516781871,0.07531030406268113,0.553316823624744,0.23568317600227331,0.16526964953635095,-0.5350446952768194,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.505026817321777,0.0205771923065186,80.935049533844,0.420712232589722,-71.3908273066929,7.978337406987288,-84.51402452761855,-58.26763008576725,-76.22996024812205,10.024313148669325,-92.71848808840812,-59.74143240783598,1,1,1,997680869
30.950463300876248,26.570704960327078,-12.754457123775229,74.65538372552773,7.50456625430042,0.001963990739561564,0.006747674480188821,2.1157234655260075,0.0034664125709952796,0.008714174203511805,0.8257359836091092,0.5248845735357093,1.7739256579832752,0.14902730434979897,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.591954469680786,0.0206632614135742,57.1340055465698,0.176480293273926,47.10458251940903,27.68492490226653,1.5669333820367797,92.64223165678128,35.64124740053991,24.754779523113232,-5.076741482436937,76.35923628351676,1,1,1,997680869
0.19938543237892054,11.244170082685192,-18.295628510185058,18.6943993749429,7.50456625430042,2.9533373092088783e-4,0.0012526718364293625,0.17851518264655974,1.6704419587995652e-4,1.9457143056282117e-4,0.6101668537878255,0.007587746224687894,2.086566174926484,-0.07697887004015976,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.503155946731567,0.0216903686523438,39.3648307323456,0.420231342315674,9.302192566286408,12.096804983159117,-10.595280984787514,29.19966611736033,9.30219256628642,12.096804983159117,-10.595280984787502,29.199666117360344,1,1,1,997680869
53.66886862707995,28.25231811624207,7.197940703792391,100.13979655036752,16.48103042488409,7.125292208454671e-5,0.0011202802931431137,1.0776031116954397,6.33855480331303e-5,3.9092811014355684e-4,0.04967481554959868,1.4826000853388803,0.322290169732133,-0.07823575486058902,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.584848165512085,0.0205276012420654,86.2335963249207,0.176513433456421,68.32908481454733,26.290521908385738,25.085024499091894,111.57314513000276,44.707446092989365,21.19835248784816,9.839259117956544,79.57563306802219,1,0,1,997680869
17.904677878080555,10.609075549803286,0.45430148138443016,35.35505427477668,16.48103042488409,2.8821887404616106e-5,7.783671510449966e-4,0.956619395310975,4.7705239473157726e-5,6.304965699405414e-4,0.06863964868579163,1.0713932850493686,0.5575355719437011,-0.17058018042580436,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.505451917648315,0.0210978984832764,63.5312271118164,0.418272495269775,19.15335104237669,8.681794350434023,4.873070116618484,33.4336319681349,15.829816539689775,9.810806805887104,-0.3075246182938205,31.967157697673372,1,1,1,997680869
-35.277482423913625,16.40877039441064,-62.26750792097391,-8.287456926853334,-64.36311910514546,0.001252510346554251,0.0026626057198141113,4.853031848359487,0.004160397340090992,0.13145011010997443,0.06014095718891002,0.7559265951319988,0.2215643083963465,-0.20740891675039186,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.577182531356812,0.0200450420379639,63.4946887493134,0.175111532211304,-36.00347974735092,14.255005599265328,-59.45087740951605,-12.556082085185796,-51.18216191700069,11.663210865857954,-70.36643661160697,-31.99788722239441,0,0,1,997680869
-62.64485544632103,6.594668903168358,-73.49212051024159,-51.79759038240047,-64.36311910514546,0.0010578144835620522,1.448473085599506e-4,5.65170056567183,0.003568993793308301,0.4225867501967232,0.04451441754668589,0.3616009930527558,0.31931362861235346,-0.29771968778170843,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.49720025062561,0.0198218822479248,71.2579569816589,0.419569730758667,-64.63741895706556,5.309386613266462,-73.3705827847845,-55.90425512934662,-64.83202653509368,5.302050645691428,-73.55312376993962,-56.11092930024773,1,1,1,997680869
86.26292728172693,9.903366885655819,69.97333834082485,102.55251622262901,78.20973620824566,0.25141870306045977,0.036266044713585424,0.9262711714463887,0.038478073279211315,0.02905346423654442,0.7817763004406997,0.12381781871480126,0.060966215623834474,1.0037181031707423,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575651407241821,0.0194962024688721,72.1053771972656,0.174994230270386,89.42016096318817,14.768475856175792,65.12817988661216,113.71214203976417,93.45780877556024,13.090883473689711,71.92522161386262,114.99039593725786,1,1,1,997680869
77.58104225337965,4.082206133380721,70.86641068892483,84.29567381783447,78.20973620824566,0.20012491133546859,0.027952349298365063,0.722530074211511,0.024641421608786945,0.01686953343340888,0.4382892327090267,0.057073345433581356,0.09155364340461292,0.9114426498463046,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.49597692489624,0.0199835300445557,46.9822692871094,0.421908140182495,79.58194527070168,3.76508131814016,73.38893760879161,85.77495293261175,74.67261565355629,5.388846159885405,65.80875250238526,83.53647880472732,1,1,1,997680869
155.7784999277643,28.25262200879991,109.30707214570077,202.24992770982783,139.54012329494145,0.10062744161421382,0.1503041196805432,0.8992562927748714,0.10094934091940876,0.09376605133564271,0.5229029427983978,0.582287988105739,1.3107920328241365,1.6209627325499114,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.575236320495605,0.0205845832824707,47.735729932785,0.172240734100342,169.4421291459438,27.125252293201545,124.82505952949748,214.0591987623901,154.03668361390658,23.878234439749313,114.76048309048736,193.3128841373258,1,1,1,997680869
134.04009160969827,11.408279550348105,115.27514161403187,152.80504160536466,139.54012329494145,3.3958700468344485e-4,5.911619118724475e-4,4.359812424202082,3.859730195091636e-4,4.6202077375664377e-4,2.937449408382539,0.018836834821885726,1.93179140108148,1.383913039877606,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.579327821731567,0.0198373794555664,42.9476580619812,0.4183669090271,130.50164035427207,9.87623805683385,114.25667436585275,146.7466063426914,130.5016403542719,9.876238056833868,114.25667436585255,146.74660634269125,1,1,1,997680869
