pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
132.8954796074994,12.37461776841131,112.54104468898991,153.24991452600887,133.2417800937434,1.5622153792508567e-6,4.738626298681486e-5,0.3747813803253713,0.0013977108254198862,5.936615161430163e-6,3.9677340175001774,0.0014512725297003756,1.5915135779858565,1.3737836706623405,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.550545930862427,0.0198211669921875,54.3038156032562,0.161390781402588,120.15728301741483,16.259372396975763,93.41299535829458,146.90157067653507,120.15728301741507,16.259372396975756,93.41299535829484,146.9015706765353,1,1,1,893434695
127.98369507103068,10.846199128917807,110.14328509519233,145.82410504686905,133.2417800937434,2.811485433929757e-5,0.0011984248440710902,5.333293260462148,6.111044619645712e-4,4.3700523479518344e-5,0.4842626329717805,0.0018796306825330845,2.061265332065392,1.4564682399989985,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.540932655334473,0.0195674896240234,44.7580106258392,0.400377750396729,111.58295172153937,7.806948412942554,98.74166430908777,124.42423913399098,111.58295172153944,7.8069484129425515,98.74166430908784,124.42423913399105,1,0,0,893434695
107.7070061289072,15.762901000992398,81.77934124614785,133.63467101166654,114.27406545134806,2.4569368311616515e-4,5.522853115452678e-4,0.5759786685859226,0.0010296022631728424,0.38093655401083565,0.04888872441161548,1.100192014237254,0.17141080599277983,1.484122358802303,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.475751161575317,0.0195841789245605,149.739019393921,0.164612531661987,104.59297000146329,10.105603947896363,87.97073069523083,121.21520930769574,103.40383500075347,10.72237617085777,85.76709566658003,121.04057433492692,1,1,1,893434695
105.73127899983639,12.910201962510598,84.49588647712481,126.96667152254797,114.27406545134806,0.023294399910512357,0.03973614274621987,1.5335242617383926,6.92544842046165e-4,0.002080234606120521,0.04734553534413276,2.176956067733424,0.9336714762692384,1.6027533828263334,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.5515296459198,0.0195879936218262,71.0522775650024,0.399142503738403,105.309734836403,5.372787955803244,96.47228508045885,114.14718459234714,102.10162893324197,5.901631139589692,92.39430954835811,111.80894831812583,1,0,0,893434695
48.614036759865925,9.526066228556536,32.945052173244775,64.28302134648708,50.070774075930785,2.685410700801702e-4,6.388280971516031e-4,0.2479429402336535,9.065425074681622e-4,0.9941445732145118,0.07602389814617884,0.33470033510527286,0.026191775073673505,1.2391121763429038,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.547438144683838,0.0197031497955322,161.157860279083,0.164420366287231,47.8512129397134,2.5922058946620585,43.587413672073524,52.115012207353274,47.84151469302401,2.6424957398528988,43.494995991123155,52.188033394924865,1,1,1,893434695
48.36008417005057,6.217768506624789,38.13276509038414,58.587403249717,50.070774075930785,2.5845050709351144e-5,9.8553137355154e-4,0.3669925841361921,0.0010104550085615323,1.10809846748874,0.05644473880570736,0.28190560754850724,0.1504391644720727,1.2810258453157466,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.55539345741272,0.0196614265441895,110.758309364319,0.403789520263672,48.025527602298375,1.3353526744698356,45.82906791243732,50.22198729215943,47.63001089530331,1.3598801636406734,45.393207075919584,49.86681471468703,1,1,0,893434695
70.86614845117515,18.225058954107514,40.88859412910699,100.84370277324331,66,0.45671684622102454,0.08184391868336441,3.576554935335588,0.10343576322251798,0.04420111815176463,0.6732673909524676,0.7702206493441124,0.9972155923529207,1.232134464099612,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.552705764770508,0.0194222927093506,80.4497399330139,0.164081811904907,64.08744119095772,11.559189467632168,45.07426647050369,83.10061591141175,70.37037037037037,12.74873862797456,49.400561399090066,91.34017934165067,1,1,1,893434695
54.56878787241755,11.85845437824834,35.063366178317196,74.07420956651791,66,0.17063879173971971,0.04973365830639939,3.8210941219392964,0.03604945008010816,0.026822856448906546,1.7235692765450932,1.1760267523838743,1.2297678350057448,0.9782162985870757,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.471603870391846,0.0195081233978271,74.8368372917175,0.403263330459595,56.609710032540306,7.113465780799257,44.90910004279746,68.31032002228315,57.99999999999999,7.309485031694875,45.976967034469176,70.0230329655308,1,1,1,893434695
135.03180117207057,16.444973846868574,107.98222629492669,162.08137604921447,131,1.250369527729085e-6,5.72158938353073e-5,0.7483062153048733,0.0024993105255858763,2.457612921529783e-6,3.994056376172057,0.002557901897260553,2.8050800365431185,1.3838160424248864,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.557129144668579,0.0194392204284668,54.3439218997955,0.161279201507568,125.9259259259262,19.66427089028507,93.58107863068453,158.27077322116787,125.92592592592592,19.664270890285067,93.58107863068426,158.2707732211676,1,1,1,893434695
125.25074386060024,12.86133288218527,104.09573382190756,146.4057538992929,131,2.2421448284320072e-6,0.002458810364857542,5.65170056567183,2.0777953245180541e-4,4.989655604468426e-7,0.6431796103128623,0.002666899110495287,2.9246099947526303,1.3958192925668478,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.549628496170044,0.0189483165740967,43.7732510566711,0.476830005645752,112.00000000000003,10.621503025966359,94.52918222406322,129.47081777593684,112.00000000000001,10.621503025966346,94.52918222406322,129.4708177759368,1,0,0,893434695
106.68022529144257,24.993568368415975,65.56946371019396,147.79098687269118,101,0.01127318273280235,0.09599770587112955,0.279709182541908,0.05460889095328986,0.3320173157131608,0.15260944976241045,2.1794907653445246,0.5127887993649421,1.459553565357737,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.473298311233521,0.0194945335388184,98.0207371711731,0.161569833755493,99.99999999999999,13.68135545841446,77.49617285261463,122.50382714738534,100,13.681355458414462,77.49617285261465,122.50382714738535,1,1,1,893434695
95.22495462574366,18.547282175511853,64.71739026926059,125.73251898222674,101,0.015735567028154786,0.11024888487635552,0.6248697168355355,0.004812847351710716,0.02229534093249091,0.10966553290286118,3.7290111382696343,1.2322604779398474,1.6052343854426854,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.475947618484497,0.0195095539093018,67.8937909603119,0.403263568878174,92.60077822583673,7.609709066058972,80.08392066848413,105.11763578318934,92,7.782764841072135,79.19849102345209,104.80150897654791,1,1,1,893434695
43.636072399019255,19.11989398515655,12.186645430606855,75.08549936743165,44,0.05234233066575164,0.006709490583536575,0.5712187011008559,0.05745631616856528,1.0090254658545423,0.05488287939648323,0.02592082752165005,1.324829214749569,1.2767671781893208,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.55197811126709,0.0194556713104248,62.4675481319427,0.161628484725952,38.76823508417296,11.263856372319935,20.240840076702053,57.29563009164386,40.74074074074074,11.409571704258788,21.97366534102778,59.5078161404537,1,1,1,893434695
40.950498536059456,12.08204921937131,21.077296056570347,60.823701015548565,44,0.012228931878909088,0.003417280389273523,0.012155879960518113,0.06933092019940067,1.145385802531716,0.10494602048076218,0.003972272811500031,1.456594794003678,1.2466241738756294,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.560131072998047,0.0192751884460449,54.3469605445862,0.399328947067261,39.39341233797057,6.360130740426045,28.93192822169523,49.8548964542459,40,6.3887656499993994,29.491415648855504,50.50858435114449,1,1,1,893434695
