pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
31.148239195205786,10.61076050687788,13.69509129075426,48.601387099657316,16.289854633284023,0.7313007620492336,0.13742104808557368,2.8840976553507875,0.3368635502543565,0.10662786720446916,1.1950655420577443,0.786365881144094,0.1829632683488209,0.03474255550802052,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.728060960769653,0.022437572479248,110.339061260223,0.172107696533203,24.115278035014573,10.70671089745159,6.50430578262047,41.726250287408675,21.398521296740896,12.690655026734953,0.5242513476259703,42.27279124585582,1,1,1,770719610
15.026962901701587,6.06980614844897,5.0430202435329505,25.010905559870224,16.289854633284023,0.4908084084448055,0.16537502206586202,1.5107456535530868,0.6018141250218744,0.8303838532755417,0.8509738914568707,0.4735146468592978,0.1597633272532166,0.02064915070497708,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.593148946762085,0.0202682018280029,76.7032065391541,0.502167463302612,11.620053422613703,7.249242118563635,-0.3038887687550691,23.543995613982474,12.004128140113968,7.563330488226749,-0.4364434452784529,24.44469972550639,1,1,1,770719610
5.310525248142008,13.444086965218242,-16.803029957648235,27.42408045393225,11.071748751990619,3.759288235579625e-6,0.0011414771461786214,0.5592820333084682,5.601689879519452e-5,4.90278479506109e-4,3.982511443546222,0.0016899907406370846,1.8532998836197827,-0.02282811785845585,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.50179123878479,0.0196285247802734,60.4550194740295,0.173587799072266,30.173920213531684,17.393958500268894,1.5634044873209945,58.78443593974237,26.407492696910907,20.862708434233408,-7.908608939168992,60.72359433299081,1,1,1,770719610
7.791189485009445,10.648140396834545,-9.72344286701235,25.30582183703124,11.071748751990619,1.5008251775776298e-5,0.0010177076417584878,1.0882215660584336,6.645993147696978e-4,4.541632531969261e-5,3.5145073568703507,0.0017949858136086755,1.9093422001969709,0.034983360216486584,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.579945087432861,0.0200574398040771,47.1260893344879,0.422565221786499,16.422465520197957,12.39113150018957,-3.9591320699214982,36.804063110317415,12.254626041369605,12.939515136460766,-9.028982361831368,33.53823444457058,1,1,1,770719610
65.46196620049346,16.063717419623945,39.03950234050147,91.88443006048546,37.48381363809147,3.0141914316483163e-5,0.0015906106091906804,1.8649562225576586,0.0012735446584166347,0.0030600974648556,0.08575461683975713,1.5838285446881373,0.5211619312259377,-0.015581238876381878,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.576527118682861,0.0198020935058594,151.3570997715,0.169914245605469,64.86260231016296,13.520892762424992,42.62271281026629,87.10249181005962,65.5993760697589,15.350016977895702,40.35084496990048,90.84790716961733,0,0,0,770719610
33.72189335600324,10.339323619754737,16.715219399824637,50.72856731218185,37.48381363809147,0.005775866191082641,8.804041588076631e-4,5.152285198161465,3.819829900837916e-4,0.01674332411606333,0.1400975422554202,3.0557294555909578,0.6060876668940264,0.08254173673825022,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.573033332824707,0.0197653770446777,65.4632580280304,0.426480531692505,35.56946795346111,8.562676579128203,21.485118325869657,49.65381758105256,25.824436500331537,11.291456827636422,7.251642783827798,44.397230216835275,1,1,1,770719610
-21.386119869571232,9.672276766731184,-37.295599390207485,-5.476640348934982,-37.54190360884348,8.257686762265582e-4,8.233510374012987e-4,4.609934242106124,0.20679353369744188,0.6934398897370364,0.2455333106675108,0.37088835252567537,0.27323169518450735,0.28818370738665655,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.582403421401978,0.0197041034698486,86.6267008781433,0.175985097885132,-22.844605660620797,7.896742108933009,-35.83359055959968,-9.855620761641916,-22.275711800041485,8.32930563830384,-35.976200389192904,-8.575223210890064,0,0,0,770719610
-38.16398584217251,6.142438978036977,-48.267398873524726,-28.06057281082029,-37.54190360884348,5.940527582925576e-4,3.471180974377026e-6,5.65170056567183,8.378680710864636e-4,0.6544266966838265,0.20002284072568355,0.590152468008943,0.2575132885624053,0.33311078890744483,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.499812841415405,0.0228400230407715,96.0070109367371,0.424543619155884,-37.260575642539564,4.919864063866137,-45.35303189209799,-29.168119392981136,-39.69892617029295,5.551377597335525,-48.83012974584744,-30.567722594738463,1,1,1,770719610
129.8704655015989,8.907691523436817,115.21861679150895,144.52231421168884,123.13052050502695,0.18534605196368295,0.034796967928542796,4.228421020857694,0.16561097210118145,0.04180857502358319,1.1917334073963248,0.7861904755045668,0.16089926134523144,1.3377381971264637,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579869508743286,0.0200247764587402,69.9100847244263,0.170310497283936,125.79774656200544,7.301249227937544,113.78826028815574,137.80723283585516,123.90817885193131,8.768380721820474,109.48547601915354,138.33088168470908,1,1,1,770719610
116.58398874790149,5.922097617977816,106.84300500181,126.32497249399297,123.13052050502695,0.12219817001644434,0.07169772464134279,3.4333573681442364,0.09414392349959123,0.03188866976981231,0.8936048777749622,0.8919365526046147,0.17077325983301678,1.3773630664981833,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.505179166793823,0.0199861526489258,71.5090928077698,0.42650318145752,116.82231861109437,4.757580475535975,108.99679511039551,124.64784211179324,116.62238722110816,5.088144371318083,108.25313449749288,124.99163994472343,1,1,1,770719610
138.89570569303743,10.93384688416872,120.91112798908046,156.8802833969944,147.349453858543,8.563428143808194e-7,9.390939252319971e-4,2.2364870624682975,1.7639640858006038e-4,1.924596591795425e-7,2.274395682932011,0.0011155219119718576,1.2233183176219085,1.3468218492918314,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.574260234832764,0.020136833190918,63.1706910133362,0.172756910324097,163.50968056376405,17.479025946521812,134.75924134004876,192.26011978747934,150.95182739872905,21.68259260053854,115.28713631802208,186.61651847943602,1,1,1,770719610
140.7282322014294,11.23830389168865,122.24286728440246,159.21359711845633,147.349453858543,4.1236595806971805e-6,0.0015958121585172254,0.7726330873825078,3.4950156656182366e-4,4.133900282030974e-6,3.967259222504272,0.0019517914814891932,2.1403992569393546,1.4347457834533333,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.584168434143066,0.0197823047637939,47.1317758560181,0.422312021255493,139.86348009067507,11.412360055192115,121.0918182618162,158.63514191953394,137.4921936619219,11.583368480095237,118.43924800512188,156.5451393187219,1,1,1,770719610
172.53924816354834,13.41098521702798,150.4801404883273,194.59835583876938,158.6486450896139,0.0032938910777337246,0.005011272857989186,1.2906608432009117,0.0014328565106133152,0.018178200196650403,0.09726292096353892,0.732292472711284,0.4009965316243572,1.331766004175266,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.572279930114746,0.020343542098999,127.48587346077,0.17104959487915,172.23785432292337,15.925392875836636,146.04291409047633,198.4327945553704,170.18593776276313,17.559092275460646,141.3038011474961,199.06807437803016,1,1,1,770719610
149.14922742243613,10.82116532044987,131.34999439725266,166.9484604476196,158.6486450896139,0.001182438125851142,0.014816385147279084,1.023457014709769,0.01016353572460076,0.035842196729323324,0.115701661096153,1.1752754889386305,0.54374540347746,1.413797621159244,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.583858966827393,0.0204124450683594,89.9650881290436,0.424892902374268,149.5605862045376,8.023370865021489,136.36331553683024,162.75785687224496,139.95981618005095,9.717608600157421,123.9757724287872,155.9438599313147,1,1,0,770719610
91.76250750538529,10.074560623127303,75.19132992449185,108.33368508627872,85.55213214732744,2.2235197326300667e-4,6.888041610507672e-4,3.2597875367467535,0.997169609777444,0.002034419616534761,0.4115726018231694,0.14058197876528705,0.32521288320289565,1.4343959050447166,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.57950234413147,0.0197551250457764,144.751546621323,0.17290735244751,91.46398445439749,4.367627780513901,84.27987605844518,98.6480928503498,91.37481683651932,4.64135666276891,83.74046449578849,99.00916917725014,1,1,1,770719610
82.71288698395954,7.285077751054281,70.73000042251442,94.69577354540465,85.55213214732744,5.252992807914978e-4,8.571599230255238e-4,5.58003746211933,0.8875976086410179,0.059079635173314604,0.43616465205095667,0.2628048127194889,0.42145739348030914,1.44700496385079,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.503305435180664,0.0231208801269531,100.748777389526,0.425702333450317,84.33688479950793,2.4731189827598343,80.26896607083287,88.40480352818298,82.88890084377549,2.7549898853556845,78.35734573863357,87.42045594891741,1,1,1,770719610
111.35145715381282,20.782070852217263,77.16799253698076,145.53492177064487,121,9.94149504213e-5,4.325188027762721e-4,5.567569795461058,1.0518563508012693e-4,0.0016270091990065478,0.8731958819881475,0.9441872027629944,1.5387312809986928,1.2154801136246696,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.587074041366577,0.0195975303649902,78.1747097969055,0.170514345169067,107.69230769230785,19.629708194137326,75.40431097318202,139.98030441143368,107.6923076923077,19.62970819413733,75.40431097318186,139.9803044114335,1,1,1,770719610
105.61529464412672,14.026912257208949,82.5430771429265,128.68751214532693,121,1.9013935275481508e-4,5.338353975496851e-4,5.320460788418252,8.160293166597755e-4,0.0011701702989072279,1.7878357951105617,1.33068664785821,1.6413804268793017,1.3618928613293082,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.572233915328979,0.0199596881866455,52.417909860611,0.426467895507812,106.38297872340425,12.604514161022644,85.65039788968495,127.11555955712355,106.38297872340425,12.604514161022642,85.65039788968495,127.11555955712355,1,1,1,770719610
146.05496266394894,17.174142169800444,117.80601262617245,174.30391270172544,150,1.2107667661793595e-4,0.0013526109094058655,0.761282086289615,7.131549940575534e-4,3.866786482682734e-4,2.5395302824312416,0.05425494307067908,2.76795376985706,1.4159499058098346,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.494264602661133,0.0204076766967773,55.4803729057312,0.170130014419556,154.8073853807819,31.506989804377046,102.98299892672927,206.63177183483455,161.53846153846155,32.73996526332591,107.68601092881471,215.39091214810838,1,1,1,770719610
154.25957694877923,17.241847908986845,125.89926088033656,182.6198930172219,150,0.0019336651235808276,0.0018019354271125187,2.3602345858532763,4.8421244376009115e-4,2.86169049595584e-4,0.11623445951027714,0.004501876863725633,4.936907443923675,1.5544227700333948,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.587307691574097,0.0207488536834717,42.1668064594269,0.423343181610107,152.41998195963512,16.988538919997293,124.47632210047132,180.36364181879892,153.19148936170214,18.10419626964215,123.41273646453993,182.97024225886435,1,1,1,770719610
