pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-17.014359790733767,11.45815614125636,-35.86134947785558,1.8326298963880454,-21.83711901144892,0.36482584532092405,0.1641704753035969,1.3387484502930784,0.10530503336182566,0.21839489227982992,0.29502924965852345,0.2971375972069199,0.1315973549839819,0.3903490594715696,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.736155986785889,0.022925853729248,80.15074634552,0.174587249755859,-22.316159025122023,10.911033119658534,-40.26321142578,-4.369106624464042,-30.515800542130485,11.841756948614368,-49.99375740853663,-11.03784367572434,1,1,1,961778315
-28.448733253421313,5.036082082267972,-36.73235113206511,-20.165115374777514,-21.83711901144892,0.3724825378642695,0.11875300778179232,1.187155063139983,0.15774263846573086,0.29054298149126434,0.3606507260863912,0.31599889566447764,0.14212393289459524,0.4183109702401798,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.584708213806152,0.0240120887756348,45.1997435092926,0.418259143829346,-21.891618968280685,5.286179957590573,-30.586611244241723,-13.196626692319649,-26.584331577721255,6.134780657954023,-36.67514779350867,-16.493515361933838,1,1,1,961778315
3.4633295898546432,14.163077393084537,-19.832859628954864,26.759518808664154,6.898154153235076,6.076607333917205e-6,6.826877025068167e-5,5.478620507652015,0.0016023312073515606,1.8213398643741142e-5,0.6832480699561428,0.0016933458520359034,1.856979210029949,0.09339041436474388,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.496651649475098,0.0198864936828613,58.8709642887115,0.175788164138794,-15.67901235468411,24.209175263271426,-55.49956209197999,24.141537382611766,-12.783273623757399,23.554841123141795,-51.52753947742288,25.960992229908083,1,1,1,961778315
-7.942313565162387,10.374020790018461,-25.006059287694235,9.121432157369462,6.898154153235076,1.0385644566409539e-5,2.692464852322564e-4,2.0645628309419455,0.0011017099321950297,2.9654555367752223e-4,0.24841969755977286,0.021903992198629024,1.8181232032628944,0.07296794417084998,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.498144865036011,0.0219829082489014,39.9930107593536,0.417555809020996,-15.872651839881732,10.643418702304531,-33.379517695530474,1.6342140157670126,-15.462407764142066,10.715664880441556,-33.08810800793288,2.1632924796487476,1,0,0,961778315
15.297710451105544,19.785017104931878,-17.24574669323858,47.84116759544967,15.724205007634739,0.001562471237351478,3.5619390033719215e-5,1.1466092300218702,5.559327620704304e-7,2.4003105981508797e-5,0.016666419813632937,1.3988107337829128,0.3806406946067713,0.22891159086794405,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.567667245864868,0.0197885036468506,126.120033502579,0.174010753631592,9.90234420262807,20.509581310977268,-23.83291500398903,43.63760340924517,10.714023186032746,25.459915201505073,-31.163810675039805,52.5918570471053,1,1,1,961778315
2.2732556378509443,8.3998100270139,-11.543202350786215,16.089713626488106,15.724205007634739,1.6292444846110741e-6,0.0011655064562251876,1.294168443477558,8.440841239784662e-6,4.931846425294048e-4,0.031203344496908324,1.4485709318727116,0.3814479165252967,0.20167338545733848,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.577401399612427,0.0197622776031494,62.9971351623535,0.420166730880737,1.884341737636673,7.563005221200653,-10.555694831108147,14.324378306381492,-1.615799467525629,10.194359131151664,-18.384028058846308,15.152429123795049,1,0,0,961778315
-82.9134179481723,11.23432490138176,-101.39223800856132,-64.43459788778327,-80.80342533364202,1.7391616378437806e-6,0.0010112415311164832,5.636526925123553,0.5096542473837502,0.6012139691384756,0.04177003190154552,0.6245543861553003,0.24890488036398323,0.3363530686743869,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.575237512588501,0.0199918746948242,82.7056431770325,0.177398681640625,-87.44294451913066,11.182525347277574,-105.83656189507695,-69.04932714318437,-86.06434839245446,12.383235454288181,-106.43295814283445,-65.69573864207447,1,1,1,961778315
-89.339335044431,5.064636853510685,-97.66992134212015,-81.00874874674184,-80.80342533364202,1.3184576340690395e-5,0.0010365451232946256,5.455999779613721,0.002725090454395593,1.1484433055528382,0.0036442047776025816,0.6956144824429895,0.22737520659678256,0.33411187815980403,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.499122858047485,0.0196797847747803,111.151895284653,0.422095537185669,-89.65155434302835,4.400129283280434,-96.88912295368756,-82.41398573236914,-91.20832304520667,5.143864178932517,-99.66922669646958,-82.74741939394376,0,0,0,961778315
98.98752465563346,12.796382095149966,77.93934915456916,120.03570015669777,94.9236210848992,0.2788537313555276,0.033305709069210675,0.5186306658627383,0.0025800105331212735,0.19990878250387506,0.31929032619616843,0.22284070322205635,0.20248837568948477,1.4763041630164886,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.570793151855469,0.0196809768676758,85.0207335948944,0.173861980438232,95.90219630549144,5.9111561047979615,86.17920974703817,105.62518286394472,89.73033583697931,6.6014898022613675,78.87185139244653,100.58882028151208,1,1,1,961778315
90.30362001315633,5.862922269065758,80.65997105434896,99.94726897196371,94.9236210848992,0.11387330698306446,0.13787523768048368,0.5340312431076255,0.03962926814425743,0.21944609721669334,0.33018592079045017,0.38633671600570285,0.12279280728369472,1.5107671065426478,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577888250350952,0.0199308395385742,60.0479669570923,0.416807174682617,95.11573007499123,3.1617751575513764,89.91507273948778,100.31638741049468,92.41400354720567,3.57540458417298,86.53298634910982,98.29502074530151,1,1,1,961778315
