pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
121.2550806343243,19.89488950081683,88.53089948110696,153.97926178754165,116.8404280259369,1.4632310643815195e-4,4.4662828797116023e-4,3.240466508066557,0.0010931482345324008,4.3876665806075296e-4,0.32761748229879206,0.08494295059445532,2.2452558769592104,1.4808683909115006,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.576825857162476,0.0197527408599854,57.6347196102142,0.172602415084839,101.34817791845413,12.248030155960235,81.20196109341192,121.49439474349633,101.3481779184541,12.24803015596024,81.20196109341188,121.49439474349631,1,1,1,598257775
115.6086570068339,11.831705343696576,96.14723355923346,135.07008045443433,116.8404280259369,7.881422432560137e-5,3.128354458757047e-4,3.6441265040864863,0.0010842459756398508,2.7692835754997597e-4,0.38324695383131885,0.03630281339098966,1.8859021096170434,1.4221672161935737,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.498302221298218,0.0211386680603027,44.0096106529236,0.421923875808716,105.07018417065493,7.799402468226147,92.24130873273887,117.89905960857098,105.8404948247965,7.842928044730824,92.94002618450158,118.74096346509141,1,1,1,598257775
77.61989753469668,28.856459479155507,30.15524549942954,125.08454956996381,79.56028312215304,4.318681426432563e-4,0.0046582653391003875,0.7414652389554538,8.01351703236459e-7,4.654443585613483e-4,0.0065129882859486544,6.086339737105419,0.006969925652731535,1.8551759516487238,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.576074600219727,0.020439624786377,116.008224964142,0.171954870223999,75.33575136323925,9.504213726417225,59.70271094401991,90.9687917824586,77.36109945317155,9.753136425885033,61.31861762890203,93.40358127744106,1,1,1,598257775
76.33093925292839,17.288166707215076,47.89443554122397,104.7674429646328,79.56028312215304,1.3593128053679716e-4,0.0038078872857787477,1.6353926952674276,2.5904107254821657e-4,9.637138272170482e-4,0.05079617265919908,3.978649984347891,1.687185794012976,1.749981737066333,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.568735361099243,0.0209944248199463,49.0804326534271,0.423348188400269,73.76483821587307,4.725700241722964,65.9917530333896,81.53792339835654,76.76535019629578,5.647605113698556,67.47586644143902,86.05483395115255,1,1,1,598257775
102.98652310237442,11.170065059168795,84.61340107651671,121.35964512823213,109.27625807221641,7.569149010486327e-5,2.812342735875554e-4,5.616353001863871,0.0025177485046610913,0.38889887905784565,0.04929434935080608,0.7939556939416323,0.3135087846240998,1.3552203978700192,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.574182987213135,0.0200197696685791,83.2369859218597,0.176135063171387,105.46677062532058,6.301456282664881,95.1017974037031,115.83174384693805,105.56117462617831,6.309281337793336,95.1833303342517,115.93901891810492,1,1,1,598257775
104.1679277809429,5.6756140585026476,94.83237341163806,113.50348215024775,109.27625807221641,0.001783582608033299,0.008580486979433087,5.386908811899672,0.011334045761162124,0.3907927171251128,0.0042751755097974395,0.6891873351153948,0.2208067785714663,1.3193368619849286,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.497208833694458,0.0207750797271729,110.127417564392,0.421606540679932,103.95133518839167,3.369358290179221,98.40923398429136,109.49343639249197,106.0324825337305,3.8299965520477834,99.73269881388308,112.33226625357793,1,1,1,598257775
102.84628636660649,26.35274819166439,59.49987292340846,146.19269980980454,78,1.8440296643950935e-6,0.0020222240751014567,0.005153683820550399,2.961372690019911e-4,0.32475394863404683,0.39388020036672095,2.7748119262248894,0.002530300953330065,1.4262576447563462,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.497965812683105,0.0197353363037109,175.86346745491,0.174619436264038,87.5,21.193979867139056,52.639005345999834,122.36099465400017,87.5,21.193979867139056,52.639005345999834,122.36099465400017,1,1,1,598257775
80.81056172548558,14.698118771821573,56.63430775429134,104.98681569667983,78,0.04901313428963839,0.08569607708466748,0.4108996198596452,0.12775920116721898,0.13827014665498577,0.6839447942106732,0.6846069390138643,1.5955263455654716,1.2893227302480696,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.569989681243896,0.0207545757293701,47.1739559173584,0.421106576919556,77.55102040816325,10.672659664138951,59.996057450385614,95.10598336594089,77.55102040816327,10.67265966413897,59.99605745038559,95.10598336594094,1,1,1,598257775
93.44729968049757,23.661323987103493,54.5278851018365,132.36671425915864,100,0.00471911854222731,0.15787943904839577,0.02668719524817574,0.15896887771699186,0.00999133098864616,0.8742061725166038,0.05653753330491984,2.4671078549489414,1.2648213982705292,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.571665048599243,0.0199542045593262,113.296149015427,0.17483115196228,82.1401753392275,20.262370528575975,48.811541684664675,115.46880899379032,83.33333333333334,20.770194177801393,49.16940410749036,117.49726255917633,1,1,1,598257775
109.38093171962726,14.881333809932134,84.9033158284848,133.8585476107697,100,0.003345955277295082,0.01394020744545437,0.41113057522475166,0.02813993124558553,0.01351647802622444,0.6996823670906586,0.2716409166889403,2.58553194225156,1.351231434735371,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.584720134735107,0.0198864936828613,47.1942880153656,0.421786308288574,106.44971782553601,12.220035898795597,86.34954745592488,126.54988819514715,104.08163265306123,12.312948660104627,83.82863439102087,124.3346309151016,1,1,1,598257775
89.65911770021542,36.437850304405245,29.724187468699633,149.5940479317312,69,0.04464044951646062,0.42940838206436033,0.7266318227001789,0.07014273549674038,0.1188866941807946,0.10332131750174676,5.364216788632896,1.6072296769458527,1.9583587569822716,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.585762500762939,0.0196082592010498,96.7723634243011,0.176530361175537,75,22.417319908589825,38.12679004182457,111.87320995817544,75,22.41731990858983,38.12679004182456,111.87320995817544,1,1,1,598257775
80.89026359601138,22.64312204931464,43.64564216769133,118.13488502433142,69,0.008232423056064626,0.042937821228997454,1.4243923772681395,0.009170729225286426,0.014142465514038065,0.11842326131267593,4.976564456157945,3.2017435972502164,1.8607211524917353,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.571218729019165,0.0200281143188477,50.8255617618561,0.425556659698486,77.34972222608273,11.567073437592935,58.323579529043954,96.37586492312151,79.59183673469387,11.776544714576117,60.22114444796715,98.9625290214206,1,1,1,598257775
85.30552237494122,24.620397814174662,44.808571733307915,125.80247301657452,91,0.0025692747523135564,0.012995652196199107,0.6007429492829458,0.010447746617487983,1.4462134143752596,0.0656182832408267,0.011950136313439113,1.9641479559336297,1.4361332451308297,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.576248645782471,0.0202484130859375,88.5361740589142,0.17465877532959,83.33333333333336,15.448214880534545,57.9232810571604,108.7433856095063,83.33333333333334,15.44821488053455,57.92328105716038,108.7433856095063,1,1,1,598257775
90.65831135178485,13.342765780306738,68.71141466448331,112.60520803908638,91,0.0075937792169026245,0.00938693347256292,0.2286745719048832,0.011581836059761723,0.9944861718690549,0.02133640527779747,0.17859812325600513,1.5401655175266156,1.3417248323200388,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.58542275428772,0.0198078155517578,61.4886572360992,0.422643423080444,89.79591836734693,8.895126866203071,75.16473667927932,104.42710005541454,89.79591836734694,8.895126866203066,75.16473667927934,104.42710005541454,1,1,1,598257775
