pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-22.65996168441668,11.960657854833233,-42.333493137664746,-2.9864302311686153,-25.964670421448005,1.1185822882497332,0.25629111004294697,4.4449444076510956,0.17149024819812989,0.03918776943629185,0.40885656948141236,0.5806496750804659,0.2154558331255091,0.4798839199989968,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.699364900588989,0.0223655700683594,126.202041387558,0.176566600799561,-26.672097374426446,13.961310705967234,-49.63640992613308,-3.707784822719816,-14.692966766752269,18.46989338624955,-45.07323789253186,15.687304359027317,1,1,1,52855308
-29.20079289946382,5.723864167320069,-38.61571163525781,-19.785874163669835,-25.964670421448005,0.32910294115494987,0.2063489534801117,1.2845412950031927,0.26646258695429303,0.28081162519618297,0.5384258260667113,0.4219988553797214,0.15498471187926977,0.25377090728195006,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.49401593208313,0.0203683376312256,43.6876978874207,0.39996337890625,-29.66243044040338,7.2494090138835245,-41.586647150144394,-17.738213730662366,-23.346761159745135,10.29528856639771,-40.28100389869644,-6.412518420793834,1,1,1,52855308
-11.6888878805222,14.91178330687263,-36.21658873714607,12.83881297610167,4.986185512738174,9.25087359179846e-6,0.0013199122338893744,0.595740485683167,6.012539971589454e-4,3.276179981260543e-5,3.9963557952223976,0.0019613903479669087,2.150925692202145,-0.043874827983155534,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.556903600692749,0.0200934410095215,52.9928143024445,0.164119958877563,-37.84058324358729,20.78116391349429,-72.02255607897143,-3.6586104082031454,-36.859255319913906,21.9665138067811,-72.99095522647741,-0.7275554133504087,1,0,0,52855308
-7.82269628109167,10.815820283474192,-25.613137502819498,9.967744940636159,4.986185512738174,1.7580777493671985e-6,0.0011016482158633344,5.65170056567183,7.754396758638758e-4,3.236786155635266e-5,0.5722620948562067,0.0019094726173893232,2.093990987340407,0.0024784727831978575,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.562372446060181,0.0196666717529297,42.8712093830109,0.397852659225464,-14.538159855900295,12.445488923689906,-35.009167451216015,5.932847739415427,-14.532547678856378,12.495861942880712,-35.08641151748859,6.021316159775836,1,1,1,52855308
-18.72269750538676,19.18881530181143,-50.28548995147321,12.84009494069969,-3.78188978719966,1.7283395862154727e-4,0.03911270029224909,1.9090251310935318,0.00926900079636749,0.01302968991561861,0.04262027277329099,1.3911977583057276,0.70329740660648,-0.06855230503404466,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.553247213363647,0.0200903415679932,109.510791301727,0.166450977325439,-26.29293021137025,13.958173209424146,-49.252082040508434,-3.333778382232069,-5.456668844964061,26.601976317213417,-49.21302607440973,38.299688384481605,1,1,1,52855308
-11.078515934962207,9.860576632163156,-27.29772117220871,5.140689302284295,-3.78188978719966,0.005264476671215967,7.649640029057474e-4,5.370260518016723,3.965369751442632e-5,0.0017235040860401494,0.08146275317860202,3.9902947788345102,0.6325487860896092,-0.09726168155618858,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.568413019180298,0.0200591087341309,50.1983742713928,0.39972972869873,-10.984126947804798,8.899778135074927,-25.622959292346202,3.654705396736608,-6.963216071445942,13.34730550905979,-28.91757994805231,14.991147805160427,1,1,1,52855308
-28.659117029216237,11.656222616424067,-47.83189707639515,-9.486336982037326,-18.16676286969268,1.8453025761388527e-4,0.003432687872893786,4.942275299045396,0.14893617576544765,0.8900649190438389,0.014531205464259489,0.417702563402317,0.3274335119426934,-0.010192644822091063,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.552761316299438,0.0194568634033203,82.8880753517151,0.166265487670898,-32.93675642339788,8.390498127511,-46.73789770036389,-19.135615146431874,-25.279111067301923,13.193829335570806,-46.981029103294304,-3.5771930313095446,1,0,1,52855308
-23.293852389853246,5.848981254818231,-32.91457042081219,-13.673134358894304,-18.16676286969268,6.432021217545257e-4,0.0011826106873665716,5.533386650233243,0.009951796526312085,0.9805706138055761,0.05555429255694108,0.7047482996756652,0.28121118342714624,-0.030942504292280654,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.549531698226929,0.0193955898284912,70.3642671108246,0.405264139175415,-23.41480362564585,5.218616657504386,-31.99866416241131,-14.830943088880389,-22.19652898612745,6.608047377485018,-33.06579968205085,-11.327258290204052,1,1,1,52855308
103.6337472580574,11.613387418197984,84.53142484204184,122.73606967407295,103.00535385741738,0.6107590515559972,0.1250872685641875,2.976399923722296,0.08645781587023132,0.2498441701741052,0.20544673429905577,0.60620099932293,0.18408434037514834,1.7870171250300355,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.546327590942383,0.0192334651947021,101.927168130875,0.163753509521484,98.27801797050711,9.32994305195701,82.93162730224493,113.62440863876928,107.28099576218699,12.557445330401329,86.62583626523153,127.93615525914245,1,1,1,52855308
98.62895428226216,6.10025073943289,88.59493472819257,108.66297383633174,103.00535385741738,0.4127159785931369,0.12344756293374638,4.69905566863254,0.4362897066920731,0.050258561643062714,0.6881017313096832,1.2044975793937749,0.2239298619468461,1.7937998723882556,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.471508502960205,0.0194847583770752,67.6354541778564,0.401458740234375,99.25339162889762,4.431694566298994,91.96390274797959,106.54288050981565,104.45250457458135,6.416232624465655,93.89874107086466,115.00626807829805,1,1,1,52855308
