pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
61.97048166857117,11.41830550131417,43.1890404510946,80.75192288604774,53.77471511597013,0.3281351278490457,0.08923160283675896,4.6299609293985435,3.126308526373476,0.002850824363959288,3.662053840765045,2.167531018396536,0.2062829498742086,0.5638425317068254,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.747273921966553,0.0263006687164307,181.443099975586,0.173224449157715,70.29347739922429,17.51258799450669,41.48783351915314,99.09912127929543,76.0624981838137,17.645005985335192,47.03904609125467,105.08595027637273,1,1,1,114766093
63.1022766327401,5.997843715879859,53.23670164278702,72.96785162269319,53.77471511597013,0.3718571017414565,0.10608021001922995,1.7737907063630147,0.9053941498047836,0.2654089110019364,2.160440541988206,0.818445289836225,0.18329531978668834,0.5236479509562337,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.593660831451416,0.0208911895751953,56.5845348834991,0.421375274658203,69.50258430581815,9.399256079125566,54.042183853422785,84.96298475821351,72.56722780172151,9.782560909055304,56.4763470095882,88.65810859385482,1,0,0,114766093
10.156252804047313,13.681491676423722,-12.34779840202463,32.660304010119255,3.4366659209736024,6.14387207249124e-5,5.222268209189073e-4,0.04951889136587037,3.104794719419145e-4,8.947082317932908e-4,3.5092260496596337,0.30955463383668785,1.6521611506083105,0.08381783634605677,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.581187009811401,0.0207772254943848,90.3774676322937,0.174494028091431,14.626090089186528,32.179455670634106,-38.30440428398011,67.55658446235317,14.626090089186542,32.17945567063411,-38.30440428398011,67.5565844623532,1,1,1,114766093
10.480435224980642,10.445495317078361,-6.700875632620324,27.661746082581608,3.4366659209736024,1.960671313631999e-6,5.9472520711595535e-5,0.3747813803253713,0.0017542085147489888,7.450797887209787e-6,3.9677340175001774,0.0018214315740574662,1.9974422599200516,0.06597564518938277,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.593919277191162,0.021714448928833,44.3678760528564,0.419608354568481,14.11126176875573,16.675350425143915,-13.317248858729018,41.53977239624048,14.111261768755718,16.675350425143908,-13.31724885872902,41.53977239624045,1,1,1,114766093
39.57689556273672,18.303760630315654,9.469888503110447,69.68390262236301,34.17526062358627,0.01680896323543671,0.0832991512559061,1.4520032772388212,0.06716296309690017,0.11068632748194518,0.16695413285989166,1.1138676891670336,0.572183572263924,0.21157995260707962,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.591572523117065,0.020122766494751,101.310119867325,0.17267918586731,38.79237663241614,23.149715091088677,0.7144838019456898,76.8702694628866,43.07464694330888,26.63565451843911,-0.7371059975720726,86.88639988418983,1,1,1,114766093
45.46032472597198,9.955922219094411,29.084289954247783,61.83635949769618,34.17526062358627,0.004771423067184799,0.0013988156848968375,1.475746535478528,6.728495503619318e-4,0.02357911467773016,0.19945909025642636,1.4567998609382948,0.5249136116595551,0.18067898102573615,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.497121095657349,0.0197958946228027,131.287742614746,0.420332193374634,43.94487383998646,11.991676050083317,24.220321995779802,63.669425684193115,50.0578155375925,14.72957303404255,25.829823909101002,74.285807166084,1,1,1,114766093
-40.267866161422674,10.603758914313836,-57.709497470950794,-22.82623485189455,-42.272172212989446,0.0042978752694889915,0.03003147274936171,5.479963378112828,2.0888319221358227,0.0019047681588702321,0.23427734145762383,0.2102990686774782,0.28964220111331634,0.20244828216454036,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.565710544586182,0.0193612575531006,182.149556875229,0.174744367599487,-40.99616737021833,13.46271941048157,-63.140370221178934,-18.851964519257727,-41.04002230720871,14.109755085857254,-64.248504135578,-17.83154047883942,1,1,1,114766093
-36.804034622075726,5.9213572818356175,-46.543800623578555,-27.064268620572896,-42.272172212989446,1.9899884178984514e-4,0.0026938572528778775,0.8721557628197921,0.11823220571697554,1.9415016974064292,0.16704904665154932,0.15262629553362686,0.2558937007250798,0.19598964087839021,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.5741126537323,0.0196034908294678,90.5655884742737,0.41975212097168,-36.975066398984346,7.27826922026702,-48.94675392386982,-25.00337887409887,-38.073733267521796,7.715413660886721,-50.76445941106226,-25.383007123981333,1,1,1,114766093
167.29961893799813,18.26773193255231,137.25187381256222,197.34736406343404,159.63592329234112,0.3120477607960646,0.01439405763058947,0.4671816825688234,0.9833578647108125,0.20708253336218685,0.7057456900973414,1.2286581165753165,0.13956658011533732,2.064806052396009,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.572439193725586,0.0194997787475586,144.611819267273,0.171019315719604,178.01974235285573,18.467719104180013,147.64304760282423,208.39643710288723,182.5050988978103,18.364337330722005,152.2984520328119,212.71174576280873,1,1,1,114766093
172.18458261780145,8.718165705527348,157.84447613670085,186.52468909890206,159.63592329234112,0.5419574960897733,0.006456579614530256,0.5562050737690678,0.7912383420115534,0.016232929155618303,0.5586390880818448,0.7376068687940256,0.2666997770253342,2.043358040832634,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.57880973815918,0.0196511745452881,130.495307445526,0.497180223464966,176.78225099612092,9.721023413839374,160.79259037618704,192.7719116160548,179.90443752501616,9.891408347821722,163.63451862844352,196.1743564215888,1,0,0,114766093
