pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-59.47025671759361,10.67738401171787,-77.03299053562141,-41.907522899565805,-60.71448083505928,0.14565241252917085,0.15994306964582425,4.527428043306926,0.027026383005370004,0.10585436852753058,2.727586429977653,1.8312672121860967,0.19880593358178364,0.3954778998440578,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.746967554092407,0.0271837711334229,97.6624002456665,0.179470062255859,-51.723581814980115,12.964512646960717,-73.04830746399169,-30.398856165968542,-54.49391286138958,15.713194643956061,-80.33981806249517,-28.648007660284,1,1,1,948724749
-57.2601724918864,6.098770625230343,-67.29175747474163,-47.22858750903117,-60.71448083505928,0.34168744244846266,0.1910228044224816,1.906597035830938,0.12952839856333337,0.14481584915973916,0.9181822883724942,0.5356242186123839,0.17653060747625646,0.17253482100596285,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.505227565765381,0.0213446617126465,50.3970715999603,0.508525848388672,-53.296259198562986,7.855928022652374,-66.21811089969245,-40.374407497433516,-58.48335969965801,9.381465310495935,-73.91449694174668,-43.05222245756935,1,1,1,948724749
-11.178328601112007,14.672458251190433,-35.31237477187665,12.955717569652638,0.36631636927968575,3.3271953897025166e-6,8.145240064140583e-5,0.3675823050660047,0.0018786628407528076,1.2128596721476801e-5,3.9556003865014615,0.0019737711871556022,2.1645029309856376,-0.14443459958069144,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.508862257003784,0.0207347869873047,61.6090803146362,0.174797773361206,0.03766839626816315,18.53483253893134,-30.449418130331225,30.52475492286755,-0.4314708563702158,20.605697715170585,-34.32482747903423,33.46188576629379,1,1,1,948724749
-3.7033994280588773,10.771132840073339,-21.420336346429625,14.013537490311872,0.36631636927968575,7.157666986203225e-6,9.493281001061409e-4,5.651216030825596,6.682790241150625e-4,1.8193596431719056e-4,0.31251395125986503,0.0018050547586432677,1.9794829011073782,-0.1457686830806713,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.586293935775757,0.0206053256988525,45.2722043991089,0.420515537261963,6.873272620505621,14.384937819363934,-16.787844525146554,30.534389766157794,6.863410431191343,14.242581524855904,-16.563551447119927,30.290372309502615,1,1,1,948724749
-27.99399074346926,17.28188242790492,-56.420157735557595,0.4321762486190721,-39.229891083692934,0.005686751277403229,0.03426516300869258,1.084375678394587,0.05088237208125429,0.08928142639116973,0.15484619106334913,1.4920379310625878,0.5133685681954554,-0.14832502281454446,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.585825443267822,0.020472526550293,95.7497961521149,0.174735546112061,-28.648704288179886,16.4612433582662,-55.72504013015488,-1.5723684462048908,-28.719848584954093,23.685076035605473,-67.67833180674117,10.238634636832977,1,1,1,948724749
-36.74082756778647,10.485416643996995,-53.98780316476226,-19.493851970810674,-39.229891083692934,0.007206065653574835,0.001381636587069156,5.252356401043516,1.4092894796140319e-4,0.0029239931252837076,0.08713455649953854,3.0076356318599653,0.647167880715171,-0.26940216914816195,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.504566669464111,0.0216717720031738,54.4036750793457,0.419456243515015,-34.04288590560454,10.54865770441234,-51.39388379017677,-16.69188802103231,-42.800347690760645,12.882747684368343,-63.9905819444946,-21.61011343702669,1,1,1,948724749
-54.934990386576025,10.759614032392243,-72.63298055235437,-37.23700022079768,-59.84584363828359,7.435764857555384e-4,0.0030285677310823993,2.6310380977636987,0.059195517277398434,0.7557211379907782,0.20545382068686882,0.3252495808984831,0.3241358889744535,0.10203689448809589,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.582747459411621,0.0205705165863037,67.4937391281128,0.171142339706421,-54.344169040012126,8.9156101908205,-69.00904279886873,-39.67929528115552,-56.09389507430437,11.330877547167665,-74.7315301043061,-37.45626004430263,1,1,1,948724749
-58.76821108345839,6.147199390673561,-68.87945429680168,-48.656967870115096,-59.84584363828359,3.733998066776287e-5,5.578078063027022e-4,5.589806151080117,0.0017705881144844517,0.6508882092426441,0.06250660606109837,0.5426433138181574,0.27631555979961764,0.02238855359616851,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.583417415618896,0.0195696353912354,68.1006183624268,0.420972347259521,-57.15907773438942,6.082247165897009,-67.16348404523043,-47.15467142354841,-61.27828197775583,6.363239798124804,-71.74488003886337,-50.81168391664829,1,1,1,948724749
82.91377738421814,10.790349494427753,65.16523188223465,100.66232288620162,82.50053928228724,0.33296366188272747,0.13040740537723,3.685633140660319,0.11701189840276735,0.08260521009790558,2.242901145839974,1.1793081552976614,0.2223151038097115,1.71614256126926,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.569943189620972,0.0193970203399658,91.0853545665741,0.175068855285645,88.12508765366914,5.908111339915481,78.40710928777604,97.84306601956224,82.76125981431842,7.43945368274597,70.52444744171622,94.99807218692062,1,1,1,948724749
84.32951077501272,6.410485911224553,73.7851997734137,94.87382177661175,82.50053928228724,0.22842137120946304,0.35426758096889294,2.8325512566159956,0.17368571629223734,0.06552683858976133,1.5055310790151755,0.9111093678170328,0.20943341235958415,1.5394139456363278,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.570800542831421,0.0204458236694336,66.1070818901062,0.422287940979004,84.33801190085578,4.147465964425305,77.51603746661303,91.15998633509852,81.4028037759574,4.562799293307425,73.89766680930906,88.90794074260573,1,1,1,948724749
130.83080433757752,13.50496028988496,108.61712142292464,153.0444872522304,133.9615057627987,6.1651294782569365e-6,8.076378018656391e-4,1.6495418385967362,5.4181615567272856e-5,7.740281254254237e-4,0.7725831103672484,0.0016405167147301627,1.7990450263293012,1.3317257960512456,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.581083297729492,0.019514799118042,61.4788720607758,0.252499103546143,125.30342987429766,14.433611257397667,101.5622520475595,149.04460770103583,124.74007815251014,15.023972742478424,100.02784209582444,149.45231420919583,1,1,1,948724749
135.34560171656744,9.397126509767354,119.88870409405477,150.8024993390801,133.9615057627987,9.041077395964462e-7,9.914745260333115e-4,1.4917834922946938,3.872508208297385e-4,3.8787450786077696e-5,3.9963557952223976,0.0014171246549728456,1.554065886269784,1.2964759826719008,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.493852615356445,0.0203297138214111,43.9185647964478,0.421115398406982,141.37186646987692,11.336773715772882,122.72453310555977,160.01919983419407,141.3453461989483,11.251254933972927,122.83867871304729,159.85201368484934,1,1,1,948724749
113.05219468015464,13.78132648039175,90.3839298346799,135.7204595256294,103.0146120882742,0.0013033192913071364,0.0034316884482864475,1.100867854220259,1.7526730426928948e-4,0.016833955162527232,0.1303974707124979,0.7702019110921922,0.4334740238058949,1.3085535883594024,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.585224390029907,0.0198407173156738,134.148725748062,0.174498319625854,110.45698144365535,10.347029360155519,93.43763267243017,127.47633021488053,112.38047401652469,14.449932644555108,88.61244989692374,136.14849813612565,1,1,1,948724749
106.09039312389649,8.163627964222782,92.66242005786218,119.5183661899308,103.0146120882742,1.6381919534000936e-5,4.2653790314371823e-4,1.3728447992401756,1.0404286961353702e-6,5.992803978822119e-4,0.061038621014424206,0.8130682533649984,0.33098403482963756,1.230275190759053,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.574433088302612,0.0197441577911377,110.654325723648,0.420892477035522,106.23396805805926,6.0143942407109225,96.34116987730985,116.12676623880867,100.92921277178841,7.677224714006347,88.30130185603359,113.55712368754324,1,1,1,948724749
