pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
128.08781509189436,10.584678421123066,110.6775684007951,145.4980617829936,134.5213887050826,0.015361667712617008,0.130352809983933,4.789640578661271,6.876917368290323,0.06017711204346632,3.990109368052956,2.9806152926421134,0.20402610532061247,0.8843476294105024,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.744876146316528,0.0263857841491699,151.865402936935,0.176075220108032,124.27044028622969,14.443996169051461,100.5121807998922,148.02869977256717,126.01711882579242,21.279140058762245,91.01604812172897,161.01818952985587,1,1,1,232181796
130.15108919343768,5.945483094008593,120.37163976227899,139.93053862459638,134.5213887050826,0.5213161999856547,0.14541440489465807,5.271802768775294,0.7641833919717304,0.057464049643898035,1.3387604359092846,2.1158758087908778,0.1383698019025421,1.0548883993720062,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.579571723937988,0.020585298538208,115.345814228058,0.423124551773071,123.96739404478805,7.756172922270365,111.20962488232884,136.72516320724725,123.52600382183205,11.340118212003897,104.87316925075899,142.1788383929051,1,1,1,232181796
2.5817577530244495,15.147893002650763,-22.334308993058492,27.497824499107388,19.344049448088825,1.6613584940984542e-4,5.090903633609918e-4,0.5067647036716355,0.001381699007996172,5.199291168988202e-4,1.6013416512045227,0.07510756452235902,2.0317087052558356,-0.045621817302625586,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.583250999450684,0.0214312076568604,49.6344847679138,0.171974897384644,20.170094220865728,26.463024866798836,-23.357708211395348,63.697896653126804,22.302917645254304,28.083619396673267,-23.89052557728845,68.49636086779705,1,1,1,232181796
15.202668653654946,12.94602356063379,-6.091645154652763,36.49698246196266,19.344049448088825,4.8686809621096444e-5,7.229291925184628e-4,1.2308112742130897,5.462832597209242e-4,4.896801708830517e-4,0.8850826605828126,0.22835132383658283,1.753900218603282,0.04435818832720024,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.586008310317993,0.0205292701721191,48.5726091861725,0.423260927200317,17.37482379167403,14.01237386016813,-5.673480174423528,40.42312775777158,24.083891032324097,14.735533277256689,-0.15390432383568964,48.32168638848388,1,1,1,232181796
91.12410774090749,16.68491635971381,63.67986255125027,118.56835293056471,94.40011737841023,0.026177525351507823,0.00962568743335453,2.8336594456776107,5.827014761165413e-4,0.004666415113935672,0.22075715999846485,2.2765343534429188,0.6244348153389669,0.23396628706676809,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.588397979736328,0.0202770233154297,109.401954889297,0.172597646713257,91.62938514932297,19.255610339702645,59.95672464289879,123.30204565574715,98.88715716211178,31.274386238538387,47.44536952697069,150.32894479725286,1,1,1,232181796
90.72754025386931,10.224876148654218,73.90911563562581,107.5459648721128,94.40011737841023,0.0933236603169483,0.02291506929071385,2.4420693283568027,0.0015675642373328854,0.045914161625218844,0.16963104807648172,2.2066731987181893,0.4414032616875758,0.35538659418968194,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.589373588562012,0.0207583904266357,73.249564409256,0.425981044769287,88.471083315954,10.364764089803105,71.42256351034499,105.51960312156302,109.7350196420406,18.223248241394483,79.76044367734583,139.70959560673535,1,1,1,232181796
85.55777953206552,9.984764914101126,69.13430274884848,101.98125631528256,87.13258182005576,0.005761745717630959,0.014033018059484037,3.618278378545187,1.1056302180158935,3.22635658780171,0.1704869846048307,0.4555116842906551,0.266837971504818,0.8847282976296331,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.594567060470581,0.0209317207336426,101.619685649872,0.17507004737854,85.7404579254415,11.238791171444404,67.25429150454099,104.22662434634202,88.97490524163133,16.61362440161441,61.647924887826385,116.30188559543629,1,1,1,232181796
85.62388382514959,6.054431311513707,75.66523052327771,95.58253712702147,87.13258182005576,0.008100670647287866,0.012835347149296744,4.845748985500305,2.3965239327549117,0.7636106680130922,0.17989028172733998,0.6202322613689052,0.22462481759494324,0.8991296484315597,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.598657369613647,0.0209996700286865,79.1336793899536,0.423028945922852,84.28324458327752,6.0737706350686675,74.29278092491347,94.27370824164157,93.86776555440733,9.270610578907297,78.61896811963697,109.11656298917768,1,1,1,232181796
281.4378708827612,52.70138429046404,194.75180778722807,368.12393397829436,262.3846197431388,1.2935728361468242,1.334229749175333,0.5964429689153632,4.365412034585905,4.4672399471693804,0.7751294134672407,16.501766452737392,1.5060019014793402,4.576171323288453,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.590828895568848,0.0202357769012451,95.4741358757019,0.171847343444824,269.7023173769266,30.84806170971699,218.96177118927577,320.44286356457746,271.9786894646459,38.34039610013831,208.91434988057733,335.0430290487145,1,1,1,232181796
259.1903752831957,30.353010924638745,209.26411517490598,309.1166353914854,262.3846197431388,0.35962546356699954,1.0676364640572547,0.8114943876181998,1.75806846524595,4.010498430633209,0.9069611887059976,10.988480271953007,3.314091978473891,4.104502485601037,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.496579647064209,0.0200974941253662,56.300478219986,0.4257972240448,254.57068013508606,15.389768494342396,229.25676360922347,279.88459666094866,250.92689296572797,19.270362341164176,219.229967576195,282.62381835526094,1,1,1,232181796
